 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 6 1
 4 6 1 11 1
 5 10 1 17 1
 6 11 1 23 1
 7 12 1 30 1
 8 15 1 35 1
 9 15 1 40 1
 10 19 1 45 1
 11 20 1 49 2
 12 23 1 53 2
 13 23 1 56 2
 14 23 1 58 2
 15 23 1 61 2
 16 25 2 62 2
 17 26 2 63 2
 18 28 2 65 3
 19 29 2 68 3
 20 30 2 70 3
 21 30 2 72 3
 22 31 3 74 3
 23 32 3 75 3
 24 33 3 77 3
 25 33 3 78 3
 26 34 3 80 3
 27 36 3 83 3
 28 36 3 85 3
 29 38 3 88 3
 30 38 3 93 3
 31 40 3 95 3
 32 42 3 98 3
 33 42 3 101 3
 34 44 3 103 3
 35 45 3 104 3
 36 45 3 104 4
 37 46 3 105 5
 38 48 3 106 6
 39 48 3 108 7
 40 51 3 109 8
 41 53 3 110 9
 42 53 3 111 10
 43 53 3 112 11
 44 53 3 113 12
 45 53 3 116 12
 46 53 3 119 12
 47 53 3 120 12
 48 53 3 120 12
 49 53 4 122 12
 50 53 4 124 12
 51 53 5 125 12
 52 54 5 128 12
 53 54 5 130 12
 54 55 5 130 12
 55 55 6 130 12
 56 55 6 130 12
 57 55 6 130 12
 58 55 6 130 12
 59 56 6 130 12
 60 56 6 130 12
 61 57 6 130 12
 62 58 6 130 12
 63 59 6 130 12
 64 60 6 131 12
 65 61 6 131 12
 66 61 6 133 12
 67 63 6 135 12
 68 65 6 136 12
 69 66 6 137 12
 70 67 6 138 12
 71 68 6 138 12
 72 68 6 139 12
 73 69 6 139 12
 74 69 6 139 12
 75 69 6 139 12
 76 70 6 139 12
 77 70 6 139 12
 78 70 6 139 12
 79 70 6 140 12
 80 70 6 140 12
 81 71 6 140 12
 82 71 6 140 12
 83 71 6 140 12
 84 71 6 140 12
 85 71 6 140 12
 86 72 7 140 12
 87 72 7 140 12
 88 73 7 142 12
 89 73 7 143 12
 90 73 7 144 12
 91 73 7 144 12
 92 73 7 144 12
 93 73 7 144 12
 94 73 7 144 12
 95 74 7 144 12
 96 74 7 144 12
 97 74 7 144 12
 98 74 7 144 12
 99 74 7 144 12
 100 75 7 144 12
