 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 6 0
 4 7 1 11 0
 5 7 1 17 0
 6 10 1 22 0
 7 11 1 27 0
 8 11 1 32 0
 9 13 1 38 0
 10 15 1 42 0
 11 19 2 45 0
 12 21 2 48 0
 13 24 4 50 0
 14 24 5 52 0
 15 28 5 54 0
 16 28 5 58 0
 17 29 5 63 0
 18 31 6 66 0
 19 33 6 69 0
 20 34 7 71 0
 21 35 7 74 0
 22 37 7 76 0
 23 39 8 77 0
 24 41 8 79 0
 25 42 8 80 0
 26 42 8 80 0
 27 43 8 81 0
 28 44 8 84 0
 29 45 8 85 0
 30 47 9 86 0
 31 47 9 87 0
 32 48 9 89 0
 33 48 9 89 0
 34 48 9 90 0
 35 49 9 90 0
 36 50 9 91 0
 37 52 10 91 0
 38 53 10 91 0
 39 55 10 91 0
 40 56 10 91 0
 41 56 10 92 0
 42 56 11 93 0
 43 56 11 94 0
 44 56 13 95 0
 45 57 13 96 0
 46 59 14 98 0
 47 59 14 99 0
 48 59 15 100 0
 49 60 16 101 0
 50 60 16 101 0
 51 60 16 102 0
 52 60 16 102 0
 53 60 16 102 0
 54 61 16 102 0
 55 62 16 102 0
 56 64 16 102 0
 57 65 17 102 0
 58 66 17 103 0
 59 66 17 104 0
 60 66 17 104 0
 61 66 18 104 0
 62 66 18 104 0
 63 66 19 106 0
 64 67 19 107 0
 65 67 19 109 0
 66 67 20 110 0
 67 67 20 112 0
 68 67 20 113 0
 69 67 20 114 0
 70 68 20 114 0
 71 68 21 114 0
 72 69 21 114 0
 73 69 21 114 0
 74 70 21 114 0
 75 70 21 114 0
 76 72 21 114 0
 77 72 21 114 0
 78 72 22 114 0
 79 72 22 114 0
 80 73 22 114 0
 81 73 22 114 0
 82 73 22 116 0
 83 73 22 116 0
 84 74 22 116 0
 85 74 22 116 0
 86 74 22 116 0
 87 74 22 116 0
 88 74 22 117 0
 89 74 22 117 0
 90 74 22 117 0
 91 74 22 117 0
 92 75 22 117 0
 93 75 22 117 0
 94 75 22 117 0
 95 75 22 117 0
 96 77 22 117 0
 97 77 22 117 0
 98 77 22 117 0
 99 77 22 118 0
 100 77 22 118 0
