 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 2 1 1
 4 8 2 2 1
 5 10 2 4 1
 6 14 2 8 2
 7 16 2 11 2
 8 18 2 14 2
 9 19 3 18 2
 10 19 4 24 3
 11 19 4 28 3
 12 21 4 33 3
 13 21 4 38 4
 14 21 5 41 5
 15 24 5 46 5
 16 24 6 48 6
 17 25 7 52 7
 18 25 7 55 7
 19 28 7 56 7
 20 29 7 56 7
 21 29 8 57 8
 22 31 8 60 9
 23 31 8 63 10
 24 33 8 64 10
 25 33 8 65 10
 26 36 8 69 10
 27 36 8 72 10
 28 38 8 75 11
 29 40 8 76 11
 30 40 8 76 11
 31 41 8 76 11
 32 41 8 76 11
 33 42 8 76 11
 34 42 8 76 11
 35 43 8 78 11
 36 45 8 79 12
 37 46 8 79 13
 38 47 8 80 13
 39 49 8 82 13
 40 50 8 85 14
 41 50 8 87 15
 42 52 8 87 15
 43 52 8 87 15
 44 52 8 87 15
 45 52 8 87 15
 46 54 8 87 15
 47 55 8 87 15
 48 56 8 87 15
 49 56 8 87 15
 50 56 8 87 15
 51 59 8 88 15
 52 59 8 91 15
 53 59 9 92 15
 54 61 9 93 15
 55 62 9 94 15
 56 62 9 95 15
 57 62 9 95 15
 58 62 9 96 15
 59 62 9 96 15
 60 63 9 98 15
 61 63 9 99 15
 62 63 9 100 15
 63 64 9 101 15
 64 65 9 103 15
 65 66 9 105 15
 66 66 9 106 15
 67 66 9 106 15
 68 67 9 106 15
 69 69 9 107 15
 70 69 9 107 15
 71 70 9 107 15
 72 71 9 107 15
 73 74 9 107 15
 74 74 9 107 15
 75 75 9 107 15
 76 75 10 107 15
 77 75 10 107 15
 78 77 11 107 15
 79 77 11 107 15
 80 78 11 107 15
 81 79 11 107 15
 82 79 11 107 15
 83 79 11 107 15
 84 79 11 107 15
 85 81 12 107 15
 86 83 12 107 15
 87 83 12 107 15
 88 84 13 108 15
 89 84 13 108 15
 90 85 13 108 15
 91 86 13 108 15
 92 87 13 108 15
 93 87 13 108 15
 94 87 13 108 15
 95 87 13 109 15
 96 87 13 109 15
 97 87 13 109 15
 98 88 13 109 15
 99 89 13 109 15
 100 90 13 109 15
