 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 5 0
 4 10 1 9 0
 5 11 1 13 0
 6 13 3 18 0
 7 18 4 22 0
 8 18 4 26 0
 9 21 5 30 0
 10 24 5 33 0
 11 26 5 37 0
 12 28 6 42 0
 13 29 6 46 0
 14 30 6 49 0
 15 32 6 53 0
 16 33 6 59 0
 17 34 6 59 0
 18 34 7 60 0
 19 34 7 61 0
 20 34 9 62 0
 21 37 9 63 0
 22 37 9 64 0
 23 38 9 66 0
 24 38 9 68 0
 25 38 9 71 0
 26 38 9 74 0
 27 38 9 78 0
 28 38 9 82 0
 29 39 9 86 0
 30 39 9 87 0
 31 39 9 88 0
 32 39 9 89 0
 33 40 9 90 0
 34 40 9 92 0
 35 41 9 93 0
 36 41 10 93 0
 37 41 10 93 0
 38 42 10 93 0
 39 42 10 94 0
 40 43 10 97 0
 41 43 11 98 0
 42 43 11 98 0
 43 44 11 99 0
 44 46 11 101 0
 45 47 11 101 0
 46 48 11 101 0
 47 49 11 102 0
 48 49 11 103 0
 49 49 11 104 0
 50 49 11 105 0
 51 49 12 106 0
 52 51 12 108 0
 53 51 12 108 0
 54 52 12 109 0
 55 55 12 109 0
 56 56 12 109 0
 57 58 12 109 0
 58 58 12 109 0
 59 58 12 110 0
 60 59 13 111 0
 61 61 13 113 0
 62 61 13 116 0
 63 62 14 117 0
 64 62 14 118 0
 65 62 14 119 0
 66 63 14 121 0
 67 65 14 123 0
 68 65 14 124 0
 69 67 14 125 0
 70 67 14 126 0
 71 67 14 127 0
 72 67 14 128 0
 73 67 14 130 0
 74 67 14 130 0
 75 68 14 130 0
 76 68 14 130 0
 77 69 14 131 0
 78 69 14 131 0
 79 69 14 131 0
 80 69 15 133 0
 81 70 15 134 0
 82 72 15 135 0
 83 72 16 136 0
 84 72 16 137 0
 85 73 16 138 0
 86 74 16 139 0
 87 75 16 139 0
 88 75 16 140 0
 89 75 16 141 0
 90 75 16 141 0
 91 75 16 141 0
 92 76 16 141 0
 93 76 16 142 0
 94 76 16 143 0
 95 77 16 143 0
 96 77 16 143 0
 97 77 16 144 0
 98 78 16 144 0
 99 79 16 144 0
 100 79 16 144 0
