 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 1
 4 4 0 6 1
 5 5 0 10 1
 6 6 0 15 1
 7 6 0 21 1
 8 9 0 26 1
 9 9 1 34 1
 10 10 1 40 1
 11 11 1 46 1
 12 12 1 51 1
 13 14 2 58 1
 14 16 2 64 1
 15 16 2 71 1
 16 17 2 77 1
 17 19 2 84 1
 18 19 2 86 1
 19 19 2 87 1
 20 19 2 89 1
 21 19 2 92 1
 22 19 2 95 1
 23 20 2 97 1
 24 20 2 99 1
 25 20 2 102 1
 26 22 2 106 1
 27 22 2 110 1
 28 24 2 114 2
 29 25 2 115 3
 30 25 2 116 4
 31 26 2 116 5
 32 27 2 117 6
 33 28 2 119 7
 34 29 2 121 8
 35 29 2 123 9
 36 30 2 123 10
 37 32 2 123 11
 38 33 2 123 12
 39 33 2 124 13
 40 34 2 126 14
 41 34 2 130 14
 42 35 2 131 14
 43 35 2 132 14
 44 36 5 133 14
 45 37 5 134 14
 46 38 5 134 14
 47 39 5 135 15
 48 39 5 135 15
 49 39 5 135 15
 50 39 5 136 15
 51 40 5 136 15
 52 40 5 136 15
 53 40 5 135 15
 54 41 5 135 15
 55 41 5 136 15
 56 41 5 137 16
 57 41 5 137 17
 58 41 5 137 18
 59 41 5 137 19
 60 43 6 137 19
 61 44 6 137 20
 62 44 6 137 21
 63 44 6 137 21
 64 44 6 138 21
 65 44 6 139 21
 66 44 6 140 22
 67 44 6 141 22
 68 44 6 141 22
 69 44 6 141 22
 70 44 6 141 22
 71 44 6 141 22
 72 44 6 141 22
 73 45 6 141 22
 74 45 6 141 22
 75 45 6 143 22
 76 45 6 145 22
 77 45 6 146 22
 78 45 6 147 22
 79 45 6 147 22
 80 45 6 147 22
 81 45 6 147 22
 82 46 6 148 22
 83 46 6 149 22
 84 46 7 149 22
 85 46 7 149 22
 86 46 7 150 22
 87 46 7 151 22
 88 47 7 151 22
 89 47 7 151 22
 90 47 7 151 22
 91 47 7 151 22
 92 47 8 151 22
 93 47 8 152 22
 94 47 8 152 22
 95 49 8 152 22
 96 50 8 152 22
 97 50 8 152 22
 98 50 8 153 22
 99 50 8 153 22
 100 51 8 153 22
