 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 4 1
 4 5 1 9 1
 5 5 1 12 2
 6 5 2 17 3
 7 8 2 20 4
 8 10 2 23 5
 9 13 2 27 6
 10 14 2 31 7
 11 18 2 36 8
 12 18 2 41 9
 13 18 2 46 10
 14 20 3 52 10
 15 22 3 55 10
 16 25 3 57 10
 17 25 3 57 10
 18 25 3 57 10
 19 26 3 58 10
 20 27 3 59 10
 21 28 3 60 10
 22 30 3 63 10
 23 31 3 64 10
 24 33 3 65 11
 25 33 3 66 11
 26 33 3 67 11
 27 33 3 69 11
 28 33 3 69 11
 29 33 3 69 12
 30 33 3 69 12
 31 33 3 69 13
 32 33 3 71 14
 33 35 3 71 15
 34 35 3 71 16
 35 36 3 71 16
 36 36 3 71 16
 37 36 3 71 17
 38 37 3 71 17
 39 39 3 72 17
 40 40 3 73 17
 41 41 3 74 17
 42 41 3 75 18
 43 42 3 75 18
 44 44 4 75 18
 45 44 4 75 18
 46 46 4 76 19
 47 46 4 76 20
 48 46 4 76 21
 49 46 4 76 21
 50 47 4 76 22
 51 48 4 76 22
 52 48 4 76 22
 53 48 4 77 22
 54 48 4 78 22
 55 49 4 79 22
 56 49 4 79 22
 57 49 4 79 22
 58 50 4 79 23
 59 50 4 79 23
 60 52 4 80 24
 61 52 4 81 25
 62 52 4 82 26
 63 53 4 83 26
 64 53 4 84 26
 65 53 4 85 26
 66 53 5 86 26
 67 53 6 88 26
 68 53 7 89 26
 69 53 7 89 26
 70 53 8 89 26
 71 53 8 90 26
 72 53 8 92 26
 73 53 8 92 26
 74 53 8 92 26
 75 53 9 92 26
 76 53 9 92 26
 77 54 9 92 26
 78 56 10 93 26
 79 56 10 93 26
 80 56 10 93 26
 81 56 10 93 26
 82 56 10 93 26
 83 56 10 93 26
 84 56 11 93 26
 85 56 11 93 26
 86 57 12 94 26
 87 57 12 97 26
 88 58 12 100 26
 89 58 13 100 26
 90 58 13 100 26
 91 58 13 100 26
 92 58 14 101 26
 93 58 14 101 26
 94 58 14 101 26
 95 58 14 102 26
 96 58 15 102 26
 97 58 15 102 26
 98 58 15 102 26
 99 59 16 102 26
 100 60 16 103 26
