 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 4 1
 4 9 1 8 2
 5 12 2 13 3
 6 14 2 19 4
 7 16 2 25 5
 8 17 2 30 6
 9 18 2 35 7
 10 19 2 40 7
 11 19 2 45 7
 12 21 2 49 7
 13 21 2 52 7
 14 22 2 55 8
 15 22 2 57 8
 16 24 2 59 8
 17 27 2 61 8
 18 29 2 63 8
 19 29 2 64 8
 20 31 2 66 8
 21 31 3 67 8
 22 33 3 69 8
 23 34 3 70 8
 24 36 3 71 8
 25 37 3 71 8
 26 40 3 72 9
 27 40 3 73 9
 28 40 3 73 9
 29 41 3 73 9
 30 41 3 74 9
 31 43 3 74 9
 32 44 3 75 9
 33 44 3 75 9
 34 46 3 77 9
 35 50 3 79 9
 36 51 3 80 10
 37 51 3 82 11
 38 51 3 84 11
 39 52 3 88 11
 40 52 3 90 11
 41 52 3 93 11
 42 53 3 96 11
 43 53 4 98 11
 44 53 4 99 11
 45 55 4 100 11
 46 57 4 101 11
 47 57 4 104 11
 48 57 4 106 11
 49 59 4 109 11
 50 59 4 114 11
 51 61 4 117 11
 52 63 4 119 11
 53 63 5 120 11
 54 64 5 121 11
 55 64 6 122 11
 56 65 6 123 11
 57 65 6 125 11
 58 66 6 127 11
 59 66 6 128 11
 60 66 6 129 11
 61 66 7 129 11
 62 66 7 129 11
 63 66 7 129 11
 64 66 7 129 11
 65 66 7 129 11
 66 66 7 129 11
 67 68 7 129 11
 68 68 7 129 11
 69 68 7 129 11
 70 69 7 129 11
 71 69 7 129 11
 72 70 7 130 11
 73 70 7 130 11
 74 70 7 130 11
 75 70 7 130 11
 76 71 7 130 11
 77 71 7 130 11
 78 72 7 130 11
 79 73 8 130 11
 80 73 9 131 11
 81 73 9 132 11
 82 73 9 133 11
 83 74 9 133 11
 84 74 9 133 11
 85 74 9 133 11
 86 74 9 133 11
 87 74 9 133 11
 88 74 9 133 11
 89 74 9 135 11
 90 76 9 136 11
 91 77 10 138 11
 92 77 10 140 11
 93 77 10 140 11
 94 78 10 140 11
 95 78 10 141 11
 96 80 10 141 11
 97 81 10 141 11
 98 82 11 142 11
 99 82 11 143 11
 100 82 11 143 11
