 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 11 1 7 0
 4 13 2 13 1
 5 14 2 19 2
 6 16 2 25 2
 7 18 3 31 3
 8 21 3 37 4
 9 21 3 41 5
 10 22 3 46 6
 11 23 3 49 7
 12 23 3 52 8
 13 24 3 55 8
 14 24 3 60 8
 15 25 3 63 8
 16 25 3 67 8
 17 26 3 72 8
 18 27 3 77 8
 19 28 3 80 8
 20 29 4 83 8
 21 30 4 86 8
 22 31 4 90 8
 23 31 4 92 8
 24 32 5 93 9
 25 32 5 94 9
 26 32 5 95 10
 27 33 6 96 10
 28 36 6 96 10
 29 36 6 97 10
 30 37 6 98 10
 31 37 6 98 10
 32 37 6 98 10
 33 37 6 98 10
 34 38 7 99 10
 35 40 8 101 10
 36 40 8 102 10
 37 40 8 106 10
 38 41 8 109 10
 39 42 9 111 10
 40 43 9 112 10
 41 43 9 112 10
 42 44 9 113 10
 43 44 9 114 10
 44 46 9 114 10
 45 47 10 114 10
 46 47 10 116 10
 47 48 10 118 10
 48 48 11 120 10
 49 48 12 123 10
 50 48 12 124 10
 51 48 12 124 10
 52 49 12 124 10
 53 49 12 125 10
 54 50 12 126 10
 55 50 13 127 10
 56 50 13 127 10
 57 51 13 127 10
 58 51 14 127 10
 59 52 14 127 10
 60 52 14 127 10
 61 52 14 128 10
 62 53 14 128 10
 63 54 15 128 10
 64 54 15 128 10
 65 56 15 128 10
 66 57 15 128 10
 67 57 16 128 10
 68 59 16 128 10
 69 59 16 128 10
 70 59 16 128 10
 71 60 16 128 10
 72 61 16 129 10
 73 64 16 129 10
 74 64 16 130 10
 75 64 16 131 10
 76 64 16 131 10
 77 64 17 131 10
 78 66 17 131 10
 79 67 17 132 10
 80 68 17 132 10
 81 69 17 132 10
 82 70 17 133 10
 83 70 17 134 10
 84 71 17 135 10
 85 71 17 135 10
 86 72 17 135 10
 87 73 17 135 10
 88 73 17 136 10
 89 73 17 136 10
 90 73 17 136 10
 91 74 17 137 10
 92 74 17 138 10
 93 74 17 138 10
 94 75 17 138 10
 95 75 17 138 10
 96 75 18 138 10
 97 76 18 138 10
 98 76 18 138 10
 99 76 18 139 10
 100 76 18 139 10
