 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 1 5 0
 4 12 1 7 0
 5 13 1 11 0
 6 15 1 17 1
 7 16 1 24 1
 8 20 1 29 1
 9 22 1 33 1
 10 24 1 38 2
 11 26 1 42 3
 12 27 1 45 3
 13 27 1 48 3
 14 28 1 52 3
 15 29 1 55 3
 16 30 1 58 3
 17 33 1 63 3
 18 36 1 65 3
 19 40 1 66 3
 20 40 2 68 3
 21 40 2 70 3
 22 42 2 70 3
 23 43 3 71 3
 24 43 3 74 3
 25 44 4 77 3
 26 46 4 80 3
 27 46 4 84 3
 28 46 5 85 3
 29 46 5 86 3
 30 46 5 88 3
 31 46 5 89 3
 32 46 5 93 3
 33 46 5 95 3
 34 47 5 97 3
 35 48 5 99 3
 36 48 5 102 3
 37 48 5 104 3
 38 49 5 106 3
 39 49 6 109 3
 40 49 6 109 3
 41 49 6 109 3
 42 50 6 110 3
 43 50 6 112 3
 44 52 6 114 3
 45 52 6 117 3
 46 53 6 119 3
 47 54 6 121 3
 48 54 6 122 3
 49 55 6 124 3
 50 55 6 124 3
 51 55 6 124 3
 52 55 6 124 3
 53 56 7 124 3
 54 56 7 124 3
 55 58 7 126 3
 56 58 7 128 3
 57 58 7 129 3
 58 58 7 129 3
 59 59 8 130 3
 60 59 8 130 3
 61 59 8 130 3
 62 59 8 131 3
 63 60 9 131 3
 64 60 9 131 3
 65 61 9 131 3
 66 61 9 134 3
 67 63 9 135 3
 68 64 9 136 3
 69 64 9 136 3
 70 64 9 136 3
 71 64 9 137 3
 72 64 9 138 3
 73 64 9 138 3
 74 64 9 138 3
 75 66 9 138 3
 76 66 9 138 3
 77 66 9 138 3
 78 68 9 138 3
 79 68 9 139 3
 80 69 9 140 3
 81 70 9 141 3
 82 70 9 143 3
 83 70 9 143 3
 84 70 9 143 3
 85 70 9 144 3
 86 70 9 145 3
 87 70 9 147 3
 88 72 9 148 3
 89 72 9 148 3
 90 72 9 149 3
 91 72 9 149 3
 92 72 9 150 3
 93 72 9 151 3
 94 73 9 152 3
 95 73 9 152 3
 96 73 9 154 3
 97 73 9 154 3
 98 73 9 154 3
 99 73 9 154 3
 100 74 9 154 3
