 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 1 4 0
 4 12 1 6 0
 5 14 1 10 0
 6 14 1 15 0
 7 16 1 19 0
 8 16 1 23 0
 9 18 2 28 0
 10 19 4 34 0
 11 20 4 37 0
 12 22 4 41 0
 13 24 5 43 0
 14 25 5 45 0
 15 27 5 48 0
 16 27 5 51 0
 17 29 5 53 0
 18 30 5 56 0
 19 31 5 61 0
 20 32 5 66 0
 21 32 5 69 0
 22 32 6 71 0
 23 33 6 72 0
 24 33 6 75 0
 25 34 6 78 0
 26 35 7 81 0
 27 39 7 83 0
 28 39 7 87 0
 29 41 8 91 0
 30 41 8 94 0
 31 42 8 95 0
 32 42 9 96 0
 33 42 9 97 0
 34 42 9 98 0
 35 42 9 99 0
 36 42 10 99 0
 37 42 11 100 0
 38 42 11 101 0
 39 43 12 102 0
 40 43 12 103 0
 41 43 12 104 0
 42 43 12 105 0
 43 44 12 106 0
 44 45 13 107 0
 45 45 13 109 0
 46 45 13 111 0
 47 45 14 112 0
 48 47 14 113 0
 49 49 14 115 0
 50 49 14 115 0
 51 50 14 115 0
 52 51 14 115 0
 53 51 14 115 0
 54 52 14 115 0
 55 52 14 115 0
 56 52 14 115 0
 57 53 14 116 0
 58 56 14 117 0
 59 57 14 118 0
 60 57 14 118 0
 61 58 14 118 0
 62 59 14 118 0
 63 59 15 119 0
 64 61 16 120 0
 65 62 16 121 0
 66 63 16 122 0
 67 64 16 123 0
 68 64 16 124 0
 69 64 16 124 0
 70 64 16 124 0
 71 64 16 126 0
 72 64 16 129 0
 73 66 17 129 0
 74 67 17 130 0
 75 68 17 131 0
 76 68 18 131 0
 77 68 18 131 0
 78 68 18 131 0
 79 69 18 131 0
 80 70 18 132 0
 81 70 18 132 0
 82 70 18 132 0
 83 71 18 132 0
 84 73 18 132 0
 85 74 18 134 0
 86 74 18 134 0
 87 74 20 134 0
 88 74 20 134 0
 89 74 20 134 0
 90 75 20 135 0
 91 75 22 135 0
 92 75 22 135 0
 93 76 22 135 0
 94 77 22 135 0
 95 77 23 136 0
 96 78 23 137 0
 97 78 23 137 0
 98 78 24 137 0
 99 78 24 137 0
 100 79 24 137 0
