 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 6 1
 4 6 1 12 1
 5 7 1 19 2
 6 8 1 25 3
 7 10 1 31 4
 8 10 1 39 4
 9 10 2 46 4
 10 12 2 51 5
 11 12 2 57 5
 12 14 2 61 5
 13 14 2 65 5
 14 15 2 69 5
 15 16 3 72 6
 16 16 3 75 7
 17 18 3 76 8
 18 18 3 79 9
 19 21 3 80 10
 20 21 3 82 11
 21 23 4 83 11
 22 23 4 84 11
 23 24 4 85 11
 24 26 4 87 12
 25 26 4 88 12
 26 27 4 88 12
 27 27 4 89 12
 28 28 4 90 12
 29 28 4 90 12
 30 29 4 91 12
 31 30 4 92 12
 32 31 4 93 12
 33 32 4 93 12
 34 34 4 94 12
 35 36 4 96 12
 36 38 4 97 12
 37 38 4 98 12
 38 39 4 99 12
 39 39 4 99 12
 40 39 4 100 12
 41 39 4 101 12
 42 39 4 103 12
 43 39 4 103 12
 44 40 4 103 12
 45 40 4 103 12
 46 40 4 104 12
 47 42 4 105 12
 48 42 4 107 12
 49 42 4 108 12
 50 43 5 108 12
 51 43 5 108 12
 52 44 5 108 12
 53 45 5 108 12
 54 45 5 109 12
 55 46 6 110 12
 56 48 7 110 12
 57 48 7 110 12
 58 50 7 110 12
 59 50 7 110 12
 60 52 7 110 12
 61 52 7 110 12
 62 53 7 110 12
 63 54 7 110 12
 64 55 7 110 12
 65 56 7 110 12
 66 56 7 110 12
 67 57 7 111 12
 68 57 7 111 12
 69 57 7 111 12
 70 58 7 111 12
 71 58 7 112 12
 72 59 7 113 12
 73 59 7 113 12
 74 59 7 113 12
 75 59 7 113 12
 76 61 7 113 12
 77 61 7 113 12
 78 61 7 113 12
 79 62 7 113 12
 80 62 7 113 12
 81 62 7 113 12
 82 63 7 114 12
 83 63 7 115 12
 84 64 7 116 12
 85 65 7 117 12
 86 65 7 117 12
 87 65 7 117 12
 88 66 7 117 12
 89 66 7 117 12
 90 67 7 117 12
 91 67 7 119 12
 92 68 7 120 12
 93 68 7 121 12
 94 68 7 122 12
 95 68 7 123 12
 96 68 7 123 12
 97 69 7 124 12
 98 70 7 125 12
 99 70 7 125 12
 100 72 7 125 12
