 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 4 0
 4 5 0 6 0
 5 8 0 9 0
 6 8 0 10 0
 7 11 0 12 0
 8 11 0 17 1
 9 12 0 19 1
 10 13 0 22 2
 11 13 0 26 3
 12 13 0 29 4
 13 15 0 34 5
 14 16 0 37 6
 15 16 0 41 7
 16 17 0 45 8
 17 18 0 47 9
 18 18 0 51 9
 19 18 0 54 9
 20 19 0 56 9
 21 20 0 59 9
 22 20 0 62 9
 23 20 0 64 9
 24 20 0 68 9
 25 20 0 72 9
 26 20 1 75 9
 27 20 1 79 9
 28 20 2 81 9
 29 20 2 81 9
 30 21 2 82 9
 31 21 2 83 9
 32 21 2 84 9
 33 24 2 84 9
 34 26 2 85 9
 35 26 2 88 9
 36 28 2 90 9
 37 28 2 91 9
 38 30 2 92 9
 39 32 2 93 9
 40 32 2 93 10
 41 34 2 93 10
 42 34 2 93 10
 43 34 2 94 10
 44 34 2 94 10
 45 34 2 96 11
 46 37 2 97 11
 47 37 2 99 11
 48 39 2 100 11
 49 39 2 102 11
 50 39 2 105 11
 51 40 2 106 11
 52 40 2 107 11
 53 42 2 108 11
 54 43 2 108 11
 55 44 2 109 11
 56 45 2 109 11
 57 45 2 110 11
 58 46 2 111 11
 59 46 2 111 11
 60 48 2 111 11
 61 48 2 111 11
 62 48 2 111 11
 63 49 2 111 11
 64 49 2 111 11
 65 50 2 111 11
 66 50 2 113 11
 67 51 2 115 11
 68 52 2 117 11
 69 53 2 117 11
 70 54 2 118 11
 71 54 2 119 11
 72 55 2 119 11
 73 56 2 120 11
 74 57 2 120 11
 75 57 2 122 11
 76 57 2 122 11
 77 58 2 122 11
 78 58 2 122 11
 79 58 2 122 11
 80 58 2 122 11
 81 60 2 122 11
 82 60 2 123 11
 83 60 2 123 11
 84 60 2 123 11
 85 61 2 123 11
 86 61 3 123 11
 87 61 3 124 11
 88 61 3 125 11
 89 62 3 127 11
 90 64 3 127 11
 91 64 3 127 11
 92 64 3 127 11
 93 65 3 127 11
 94 65 3 127 11
 95 65 3 127 11
 96 65 3 127 11
 97 65 3 128 11
 98 65 3 129 11
 99 65 3 130 11
 100 66 3 130 11
