 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 0
 4 9 0 11 1
 5 9 0 15 1
 6 9 0 20 2
 7 11 0 24 3
 8 12 0 28 4
 9 13 0 34 5
 10 15 0 41 6
 11 18 0 47 7
 12 20 0 51 7
 13 21 0 52 7
 14 21 0 57 7
 15 23 0 62 7
 16 23 0 66 7
 17 25 0 67 7
 18 25 0 68 7
 19 25 0 72 7
 20 25 0 76 7
 21 25 0 77 7
 22 27 0 80 7
 23 27 0 83 7
 24 27 0 85 7
 25 27 0 88 7
 26 28 0 90 7
 27 28 0 91 7
 28 28 0 94 7
 29 29 0 95 7
 30 30 1 96 7
 31 30 1 98 7
 32 30 1 100 7
 33 30 1 101 7
 34 30 1 102 7
 35 30 1 103 7
 36 31 1 105 7
 37 31 1 107 7
 38 31 1 108 7
 39 33 1 108 7
 40 33 1 108 7
 41 33 1 108 7
 42 33 1 108 7
 43 35 1 108 7
 44 35 1 108 7
 45 35 1 108 7
 46 35 1 109 7
 47 35 2 109 7
 48 36 2 109 7
 49 36 2 109 7
 50 37 3 110 7
 51 37 3 111 7
 52 39 3 112 7
 53 40 3 114 7
 54 40 3 116 7
 55 40 3 117 7
 56 40 3 117 7
 57 42 3 117 7
 58 43 3 117 7
 59 43 3 118 7
 60 45 4 118 7
 61 45 4 118 7
 62 46 4 119 7
 63 46 4 122 7
 64 46 4 124 7
 65 46 4 126 7
 66 46 4 127 7
 67 47 4 129 7
 68 48 4 131 7
 69 48 4 132 7
 70 48 4 132 7
 71 48 4 132 7
 72 49 4 132 7
 73 49 4 132 7
 74 50 4 132 7
 75 50 5 132 7
 76 51 5 134 7
 77 51 5 136 7
 78 51 6 137 7
 79 51 6 141 7
 80 52 7 141 7
 81 52 7 141 7
 82 52 7 142 7
 83 52 7 142 7
 84 53 8 142 7
 85 53 8 142 7
 86 54 9 143 7
 87 54 9 145 7
 88 54 9 146 7
 89 54 9 147 7
 90 55 10 148 7
 91 56 10 148 7
 92 56 10 148 7
 93 56 10 148 7
 94 56 10 148 7
 95 56 10 148 7
 96 56 10 149 7
 97 56 10 150 7
 98 57 10 150 7
 99 58 10 150 7
 100 58 10 150 7
