 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 3 1
 4 9 1 9 1
 5 10 2 14 1
 6 12 2 18 1
 7 14 2 24 1
 8 15 3 26 1
 9 19 5 28 1
 10 19 5 29 1
 11 21 6 30 1
 12 21 6 32 1
 13 24 6 33 1
 14 25 6 34 1
 15 25 6 36 1
 16 26 6 38 1
 17 26 6 40 1
 18 27 6 42 1
 19 31 6 44 1
 20 32 7 45 1
 21 33 7 47 1
 22 34 8 49 1
 23 35 8 52 1
 24 36 8 55 1
 25 36 8 57 1
 26 38 8 60 1
 27 38 8 62 1
 28 38 8 64 1
 29 38 9 65 1
 30 39 9 68 1
 31 39 9 69 1
 32 39 9 70 1
 33 39 9 71 1
 34 41 10 71 1
 35 42 10 72 1
 36 42 10 73 1
 37 42 10 74 1
 38 43 12 76 1
 39 43 12 78 1
 40 44 13 80 1
 41 45 14 81 1
 42 45 14 82 1
 43 45 15 83 1
 44 45 15 84 1
 45 45 15 85 1
 46 48 15 86 1
 47 49 15 87 1
 48 50 15 87 1
 49 52 15 87 1
 50 53 15 87 1
 51 55 15 87 1
 52 55 15 87 1
 53 57 15 87 1
 54 58 15 87 1
 55 59 15 87 1
 56 60 15 87 1
 57 61 15 87 1
 58 61 15 87 1
 59 61 15 87 1
 60 62 15 87 1
 61 62 15 88 1
 62 63 15 89 1
 63 63 15 90 1
 64 63 15 91 1
 65 63 15 92 1
 66 63 15 93 1
 67 65 16 94 1
 68 66 16 94 1
 69 66 16 94 1
 70 69 16 94 1
 71 69 16 94 1
 72 70 16 95 1
 73 70 16 95 1
 74 70 16 95 1
 75 71 16 95 1
 76 71 16 95 1
 77 71 16 95 1
 78 71 16 96 1
 79 71 16 96 1
 80 72 16 97 1
 81 74 16 97 1
 82 74 16 97 1
 83 75 16 97 1
 84 75 16 97 1
 85 77 16 97 1
 86 78 16 97 1
 87 78 16 97 1
 88 79 16 98 1
 89 81 16 99 1
 90 82 17 99 1
 91 83 17 99 1
 92 84 17 99 1
 93 85 17 99 1
 94 85 17 100 1
 95 85 17 101 1
 96 86 17 101 1
 97 88 17 102 1
 98 88 18 103 1
 99 88 18 104 1
 100 88 18 105 1
