 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 5 1
 4 8 0 8 2
 5 13 0 11 3
 6 15 0 14 4
 7 18 0 17 4
 8 19 0 21 4
 9 20 0 25 4
 10 23 0 29 4
 11 26 0 33 4
 12 27 0 38 4
 13 28 0 44 4
 14 28 0 46 4
 15 28 0 49 4
 16 30 0 52 4
 17 30 0 56 5
 18 31 0 58 6
 19 33 0 60 7
 20 34 1 60 8
 21 34 2 61 8
 22 35 2 63 9
 23 35 2 65 10
 24 35 3 69 10
 25 35 3 72 10
 26 35 3 76 10
 27 35 3 78 10
 28 36 4 79 10
 29 36 4 79 10
 30 37 4 79 10
 31 39 4 82 10
 32 39 4 82 10
 33 39 4 84 10
 34 39 4 86 10
 35 40 4 87 11
 36 40 4 88 11
 37 41 4 89 11
 38 45 4 89 11
 39 46 4 89 11
 40 47 4 89 11
 41 47 4 89 11
 42 49 4 90 11
 43 49 4 90 11
 44 50 4 90 11
 45 51 4 90 12
 46 53 4 90 12
 47 53 4 90 12
 48 55 4 90 13
 49 56 4 90 13
 50 56 4 90 13
 51 57 4 90 13
 52 58 4 90 13
 53 58 4 90 13
 54 58 4 90 14
 55 58 4 91 15
 56 59 4 91 16
 57 60 4 91 17
 58 61 4 91 17
 59 63 5 92 17
 60 63 5 92 17
 61 63 5 92 17
 62 64 6 93 17
 63 65 6 93 17
 64 65 6 93 18
 65 65 6 93 18
 66 67 6 94 18
 67 68 6 94 18
 68 68 6 94 18
 69 69 6 95 18
 70 69 6 95 18
 71 70 6 96 18
 72 70 6 96 18
 73 71 6 96 18
 74 71 6 96 18
 75 71 7 96 18
 76 72 7 96 18
 77 73 7 96 18
 78 73 8 97 18
 79 73 8 97 18
 80 73 8 97 18
 81 74 8 97 18
 82 74 9 97 18
 83 75 9 98 18
 84 75 9 98 18
 85 75 10 98 18
 86 77 10 99 18
 87 77 11 100 18
 88 78 11 100 18
 89 78 11 101 18
 90 78 11 101 18
 91 80 11 101 18
 92 81 11 101 18
 93 81 11 101 18
 94 81 11 101 18
 95 81 11 101 18
 96 83 10 101 18
 97 83 10 101 18
 98 83 10 101 18
 99 85 10 101 18
 100 86 10 101 18
