 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 2 1 7 0
 4 2 1 12 0
 5 3 1 19 0
 6 6 2 27 0
 7 7 2 34 0
 8 9 3 42 1
 9 11 4 49 2
 10 11 4 54 3
 11 13 4 59 3
 12 14 4 61 3
 13 16 4 63 3
 14 16 4 66 3
 15 19 4 68 3
 16 22 4 71 4
 17 23 4 74 5
 18 24 5 77 6
 19 24 5 81 7
 20 24 5 86 7
 21 24 5 89 7
 22 25 5 91 7
 23 25 5 94 8
 24 25 5 96 8
 25 26 5 97 8
 26 26 5 97 8
 27 28 5 99 8
 28 28 5 100 8
 29 28 5 101 8
 30 28 5 101 8
 31 29 5 101 8
 32 31 5 102 8
 33 32 5 103 8
 34 33 5 103 8
 35 33 6 103 8
 36 34 6 104 8
 37 36 6 105 8
 38 37 6 107 8
 39 38 6 108 8
 40 38 6 110 8
 41 38 6 111 8
 42 38 6 112 8
 43 38 7 113 8
 44 38 7 114 8
 45 39 7 115 8
 46 39 8 116 8
 47 39 8 117 8
 48 41 8 118 8
 49 42 8 118 8
 50 42 8 118 8
 51 43 8 120 8
 52 43 8 122 8
 53 44 8 124 8
 54 44 8 125 8
 55 44 8 128 8
 56 45 8 129 8
 57 46 8 130 8
 58 46 8 133 8
 59 46 8 133 8
 60 46 8 133 8
 61 46 8 133 8
 62 47 8 134 8
 63 48 8 135 8
 64 50 8 136 8
 65 51 8 137 8
 66 52 8 138 8
 67 53 8 139 8
 68 53 8 140 8
 69 55 8 141 8
 70 56 8 142 8
 71 56 8 142 8
 72 58 8 142 8
 73 58 8 143 8
 74 58 8 144 8
 75 59 8 145 8
 76 59 8 145 8
 77 60 8 145 8
 78 62 8 146 8
 79 62 8 146 8
 80 63 8 146 8
 81 63 8 146 8
 82 64 8 146 8
 83 66 8 146 8
 84 66 8 146 8
 85 66 8 146 8
 86 66 8 146 8
 87 68 8 146 8
 88 70 8 146 8
 89 70 8 146 8
 90 70 8 146 8
 91 70 8 146 8
 92 70 8 146 8
 93 70 8 146 8
 94 70 8 146 8
 95 70 8 146 8
 96 70 8 146 8
 97 70 8 147 8
 98 70 8 147 8
 99 71 8 147 8
 100 71 8 147 8
