 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 9 0 12 1
 5 9 0 18 1
 6 9 0 25 2
 7 9 1 32 3
 8 9 1 38 4
 9 9 2 43 5
 10 10 2 47 6
 11 10 2 51 6
 12 11 2 54 6
 13 12 2 58 6
 14 12 2 63 6
 15 12 2 67 6
 16 13 2 70 6
 17 14 2 73 6
 18 15 2 76 6
 19 16 2 78 6
 20 18 2 80 6
 21 19 2 81 6
 22 19 2 82 6
 23 20 2 84 6
 24 20 2 85 6
 25 20 3 86 6
 26 20 4 87 6
 27 20 4 88 6
 28 21 4 89 6
 29 22 4 91 6
 30 23 4 93 6
 31 23 5 95 6
 32 24 5 96 6
 33 25 6 96 6
 34 26 6 98 6
 35 29 6 99 6
 36 29 6 100 6
 37 29 6 101 6
 38 29 7 101 6
 39 29 7 101 6
 40 30 7 102 6
 41 30 7 102 6
 42 32 7 102 6
 43 32 7 103 6
 44 34 7 104 6
 45 34 7 105 6
 46 34 7 107 6
 47 34 7 108 6
 48 35 7 108 6
 49 36 7 109 6
 50 38 7 109 6
 51 39 7 109 6
 52 42 7 109 6
 53 45 7 109 6
 54 45 7 108 6
 55 46 7 108 6
 56 46 7 108 6
 57 47 7 108 6
 58 48 7 108 6
 59 49 7 108 6
 60 49 7 108 6
 61 50 7 108 6
 62 50 7 108 6
 63 50 8 109 6
 64 50 8 109 6
 65 51 8 110 6
 66 51 8 111 6
 67 52 8 112 6
 68 52 8 112 6
 69 52 8 113 6
 70 53 8 114 6
 71 55 8 115 6
 72 55 8 115 6
 73 55 8 115 7
 74 56 8 115 8
 75 56 8 115 8
 76 57 8 117 8
 77 57 8 118 8
 78 58 8 119 8
 79 59 8 120 9
 80 59 8 121 9
 81 60 8 122 9
 82 60 8 122 9
 83 60 8 122 9
 84 60 8 122 9
 85 60 8 122 10
 86 60 8 123 10
 87 60 9 123 10
 88 60 9 124 10
 89 61 9 124 10
 90 62 9 125 10
 91 62 10 126 10
 92 62 10 127 10
 93 62 10 129 10
 94 62 10 128 10
 95 63 10 128 10
 96 63 10 129 10
 97 63 10 130 10
 98 63 10 131 10
 99 63 10 132 10
 100 64 10 132 10
