 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 7 0
 4 5 1 10 0
 5 6 1 12 1
 6 9 1 16 1
 7 10 1 21 1
 8 10 1 27 2
 9 11 1 33 3
 10 13 1 39 4
 11 15 1 44 5
 12 16 1 49 6
 13 16 1 53 6
 14 16 1 59 6
 15 16 1 64 6
 16 17 1 69 7
 17 19 1 74 8
 18 20 1 78 9
 19 20 1 83 9
 20 22 1 87 9
 21 24 2 92 9
 22 25 2 98 9
 23 25 2 101 9
 24 25 2 104 10
 25 25 2 105 11
 26 25 2 105 12
 27 25 2 105 13
 28 25 2 105 13
 29 26 2 106 13
 30 26 2 108 13
 31 27 2 110 13
 32 28 2 111 13
 33 29 2 112 13
 34 31 2 114 13
 35 32 2 116 13
 36 35 2 116 13
 37 36 2 117 13
 38 37 3 117 13
 39 38 3 117 13
 40 39 3 117 13
 41 40 3 117 13
 42 40 4 118 13
 43 40 4 119 13
 44 40 4 121 14
 45 41 4 122 14
 46 41 4 124 14
 47 41 4 126 14
 48 42 4 126 14
 49 43 4 127 14
 50 43 4 128 14
 51 45 4 128 14
 52 45 4 129 14
 53 46 4 129 14
 54 48 4 129 14
 55 48 4 129 14
 56 48 4 130 14
 57 50 4 130 14
 58 50 4 130 14
 59 52 4 130 14
 60 53 4 130 14
 61 54 5 130 14
 62 55 5 130 14
 63 56 6 130 14
 64 56 6 132 14
 65 57 6 134 14
 66 59 6 134 14
 67 59 6 134 14
 68 63 6 134 14
 69 65 6 134 14
 70 66 6 134 14
 71 67 6 134 14
 72 68 6 134 14
 73 68 7 135 14
 74 69 7 135 14
 75 71 7 136 14
 76 72 7 137 14
 77 72 7 137 14
 78 74 7 137 14
 79 74 7 137 14
 80 74 7 137 14
 81 74 7 137 14
 82 76 7 137 14
 83 76 7 137 14
 84 76 7 137 14
 85 76 7 137 14
 86 77 7 139 14
 87 78 7 140 14
 88 78 7 143 14
 89 78 7 143 14
 90 78 7 143 14
 91 78 7 143 14
 92 79 7 144 14
 93 80 7 144 14
 94 81 7 144 14
 95 81 7 144 14
 96 81 7 144 14
 97 82 7 144 14
 98 82 7 144 14
 99 82 7 144 14
 100 82 7 144 14
