 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 6 0
 4 6 1 12 0
 5 9 1 20 1
 6 9 2 26 2
 7 9 2 32 3
 8 10 3 37 4
 9 11 3 44 4
 10 11 3 48 5
 11 14 3 53 6
 12 14 3 57 7
 13 15 3 61 8
 14 16 3 62 8
 15 16 3 66 8
 16 18 3 69 8
 17 20 3 71 9
 18 21 3 74 9
 19 23 3 76 9
 20 23 3 79 9
 21 25 3 82 9
 22 26 3 83 9
 23 27 3 84 9
 24 27 3 86 9
 25 28 3 89 9
 26 30 3 90 9
 27 32 3 91 9
 28 33 3 92 9
 29 33 3 92 9
 30 33 3 92 9
 31 34 3 92 9
 32 36 3 93 9
 33 37 3 93 9
 34 38 3 94 9
 35 39 3 94 9
 36 41 5 94 9
 37 41 5 96 9
 38 41 5 96 9
 39 41 5 98 9
 40 41 5 100 9
 41 42 5 101 9
 42 43 6 104 9
 43 44 6 106 9
 44 44 6 109 9
 45 45 6 111 9
 46 46 6 113 9
 47 46 6 114 9
 48 48 6 115 8
 49 49 6 116 8
 50 49 6 116 8
 51 51 6 116 8
 52 52 6 116 8
 53 52 6 116 8
 54 52 7 116 8
 55 52 7 116 8
 56 53 7 116 8
 57 54 7 116 8
 58 54 7 116 8
 59 54 7 116 8
 60 54 8 116 8
 61 55 9 117 8
 62 56 9 117 8
 63 57 9 117 8
 64 57 10 117 8
 65 57 10 117 8
 66 57 11 117 8
 67 59 11 117 8
 68 59 12 118 8
 69 59 12 118 8
 70 60 12 118 8
 71 60 12 118 8
 72 60 12 118 8
 73 61 12 118 8
 74 61 12 118 8
 75 60 12 118 8
 76 61 12 119 8
 77 62 12 119 8
 78 62 12 119 9
 79 63 12 119 10
 80 64 12 119 10
 81 64 12 120 10
 82 65 12 120 10
 83 65 12 120 10
 84 65 12 120 10
 85 65 12 120 10
 86 66 12 120 10
 87 67 12 120 10
 88 67 12 120 10
 89 67 12 120 10
 90 67 12 120 10
 91 67 12 120 11
 92 67 12 120 12
 93 67 12 120 13
 94 68 12 121 13
 95 68 12 121 13
 96 69 12 121 13
 97 69 12 121 13
 98 69 12 121 13
 99 69 12 121 13
 100 69 12 121 13
