 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 2 0
 4 11 0 6 0
 5 12 1 11 0
 6 14 1 15 1
 7 18 1 21 1
 8 20 1 26 2
 9 21 1 31 3
 10 21 2 36 4
 11 21 2 43 4
 12 21 3 48 4
 13 23 3 51 4
 14 24 3 54 5
 15 24 3 56 5
 16 25 4 57 5
 17 27 4 59 6
 18 28 4 60 6
 19 28 4 62 6
 20 28 4 63 7
 21 29 4 66 8
 22 29 4 68 9
 23 29 4 71 9
 24 30 4 75 9
 25 30 4 77 10
 26 30 5 78 10
 27 30 5 80 10
 28 30 5 83 10
 29 30 5 86 10
 30 33 5 88 10
 31 35 5 90 10
 32 36 5 92 10
 33 37 5 94 10
 34 38 5 96 10
 35 38 5 97 10
 36 40 5 97 10
 37 42 5 99 10
 38 43 5 102 10
 39 43 5 105 10
 40 43 5 109 10
 41 45 5 113 10
 42 45 5 117 10
 43 45 5 119 10
 44 47 5 121 10
 45 48 5 122 10
 46 49 5 122 10
 47 49 5 123 10
 48 49 5 126 10
 49 49 5 126 10
 50 49 5 126 10
 51 50 5 126 10
 52 51 5 126 10
 53 51 5 126 10
 54 51 5 127 10
 55 52 5 128 10
 56 52 5 128 10
 57 52 5 129 10
 58 52 5 130 10
 59 53 5 130 10
 60 53 5 131 10
 61 53 5 131 10
 62 54 5 131 10
 63 54 5 131 10
 64 54 5 131 10
 65 54 5 131 10
 66 54 5 131 10
 67 54 5 131 10
 68 54 5 131 10
 69 54 5 131 10
 70 55 5 131 10
 71 56 5 131 11
 72 58 5 132 12
 73 58 5 132 13
 74 59 5 132 14
 75 59 5 132 14
 76 60 5 132 14
 77 61 5 132 14
 78 62 5 132 14
 79 63 5 132 14
 80 64 5 133 14
 81 64 5 133 14
 82 64 5 134 14
 83 65 5 135 14
 84 65 5 136 15
 85 65 5 137 15
 86 65 5 139 15
 87 65 5 140 15
 88 65 5 140 15
 89 66 5 141 15
 90 66 5 141 15
 91 67 5 141 15
 92 68 5 141 15
 93 69 5 141 15
 94 70 5 141 15
 95 70 5 142 15
 96 71 5 142 15
 97 71 5 142 15
 98 71 5 142 15
 99 72 5 142 15
 100 72 5 142 15
