 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 2 1
 4 4 0 7 2
 5 4 1 12 3
 6 5 1 19 4
 7 7 1 26 5
 8 8 2 32 6
 9 10 3 37 7
 10 11 3 43 8
 11 15 3 49 8
 12 16 3 55 8
 13 18 3 59 8
 14 18 3 65 9
 15 19 3 66 10
 16 19 3 67 10
 17 21 3 70 10
 18 21 3 73 11
 19 22 4 76 11
 20 22 4 80 11
 21 22 4 82 12
 22 24 4 85 13
 23 24 4 88 14
 24 24 4 91 15
 25 26 4 94 15
 26 27 4 95 16
 27 28 4 96 17
 28 29 4 97 18
 29 29 4 97 19
 30 29 4 97 20
 31 29 4 98 21
 32 31 4 99 22
 33 31 4 100 22
 34 31 4 102 22
 35 32 4 104 22
 36 33 4 105 22
 37 33 4 105 22
 38 34 4 105 22
 39 34 4 107 22
 40 34 4 108 22
 41 34 4 109 22
 42 34 4 109 22
 43 34 4 109 22
 44 34 4 110 22
 45 34 4 113 22
 46 35 4 114 22
 47 35 4 115 22
 48 36 4 116 22
 49 36 4 118 22
 50 36 4 119 22
 51 36 4 122 22
 52 38 5 122 22
 53 38 5 122 22
 54 38 5 123 22
 55 38 5 123 22
 56 38 5 125 22
 57 38 5 126 22
 58 39 5 127 22
 59 39 5 128 22
 60 39 5 128 22
 61 40 6 128 22
 62 40 6 128 22
 63 41 6 128 22
 64 41 7 128 22
 65 41 7 128 22
 66 41 7 128 22
 67 41 7 129 22
 68 41 7 129 22
 69 42 7 129 22
 70 43 7 129 22
 71 45 7 129 22
 72 46 7 130 22
 73 46 7 131 22
 74 46 7 132 22
 75 46 7 134 22
 76 46 7 135 22
 77 46 8 135 22
 78 46 9 135 22
 79 46 9 136 22
 80 46 9 137 22
 81 46 10 138 22
 82 46 10 139 22
 83 46 10 140 22
 84 46 10 140 22
 85 47 10 140 22
 86 48 10 140 22
 87 49 10 140 22
 88 49 10 140 22
 89 50 11 140 22
 90 50 11 140 22
 91 50 12 140 22
 92 50 12 140 22
 93 51 12 140 22
 94 52 12 140 22
 95 52 12 140 22
 96 53 13 140 22
 97 53 13 140 22
 98 53 13 140 22
 99 56 13 140 22
 100 57 13 140 22
