 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 5 1
 4 6 2 11 1
 5 8 2 16 2
 6 9 3 20 2
 7 11 3 24 2
 8 12 3 27 3
 9 15 3 30 4
 10 16 3 34 5
 11 16 3 38 6
 12 19 3 40 7
 13 19 3 43 8
 14 21 3 48 9
 15 21 3 52 10
 16 22 3 55 11
 17 23 3 58 12
 18 24 3 61 13
 19 25 3 63 14
 20 26 3 65 15
 21 27 3 70 15
 22 31 3 74 15
 23 31 3 79 15
 24 31 3 84 15
 25 33 3 87 15
 26 33 3 90 16
 27 34 3 92 16
 28 35 3 95 16
 29 36 3 96 16
 30 36 3 98 16
 31 36 3 101 16
 32 37 3 104 16
 33 40 3 106 16
 34 41 3 107 16
 35 42 3 108 16
 36 42 3 109 16
 37 42 3 110 16
 38 42 3 111 16
 39 43 3 112 16
 40 44 3 113 16
 41 44 3 114 16
 42 44 3 114 16
 43 46 3 114 16
 44 46 3 114 16
 45 47 3 114 16
 46 48 3 114 16
 47 48 3 116 16
 48 47 3 116 16
 49 48 3 116 16
 50 48 3 116 17
 51 48 3 116 17
 52 49 3 118 17
 53 51 3 118 17
 54 53 3 118 17
 55 54 3 119 18
 56 54 3 120 18
 57 55 3 121 18
 58 55 3 122 18
 59 55 3 124 18
 60 55 3 125 18
 61 56 3 126 18
 62 57 3 127 18
 63 58 3 128 18
 64 58 3 129 18
 65 58 3 129 18
 66 58 3 129 18
 67 58 3 131 18
 68 58 3 132 18
 69 59 5 132 18
 70 59 5 132 18
 71 61 5 133 18
 72 61 5 133 18
 73 62 5 133 18
 74 62 5 134 18
 75 62 5 134 18
 76 62 6 134 18
 77 63 7 134 18
 78 63 7 134 18
 79 63 7 134 18
 80 63 7 135 18
 81 63 7 135 18
 82 63 7 135 18
 83 64 7 135 18
 84 64 8 135 18
 85 64 8 135 18
 86 65 8 135 18
 87 66 8 135 18
 88 67 8 135 18
 89 67 8 135 18
 90 67 8 136 18
 91 68 8 137 18
 92 68 8 137 18
 93 68 8 137 18
 94 69 8 137 18
 95 69 8 138 18
 96 69 8 138 18
 97 69 8 138 18
 98 69 8 138 18
 99 69 8 138 18
 100 69 8 138 18
