 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 5 0
 4 11 1 9 0
 5 12 1 14 0
 6 13 1 20 0
 7 14 3 26 0
 8 16 3 33 0
 9 17 4 39 0
 10 18 4 44 0
 11 18 5 48 0
 12 19 5 50 0
 13 21 5 53 0
 14 21 7 55 0
 15 23 7 58 0
 16 23 7 61 0
 17 23 7 64 0
 18 25 7 68 0
 19 27 7 73 0
 20 27 7 74 0
 21 29 8 76 0
 22 28 8 78 0
 23 29 8 80 0
 24 33 8 83 0
 25 35 8 85 0
 26 35 8 86 0
 27 35 8 86 0
 28 35 8 87 0
 29 36 8 89 0
 30 36 9 91 0
 31 37 9 94 0
 32 37 9 97 0
 33 37 10 100 0
 34 37 10 102 0
 35 38 10 102 0
 36 39 11 103 0
 37 39 11 105 0
 38 40 11 106 0
 39 42 11 109 0
 40 42 11 111 0
 41 43 11 112 0
 42 43 11 114 0
 43 44 11 116 1
 44 45 11 118 2
 45 46 11 120 3
 46 46 11 122 3
 47 47 11 123 3
 48 48 11 125 3
 49 48 11 125 3
 50 48 11 125 3
 51 48 11 125 3
 52 48 11 126 3
 53 48 11 127 3
 54 48 11 128 3
 55 50 11 128 3
 56 50 11 128 3
 57 51 11 129 3
 58 51 11 131 3
 59 53 11 133 3
 60 53 11 133 3
 61 53 11 133 3
 62 53 11 133 3
 63 54 11 133 3
 64 56 11 133 3
 65 56 11 133 3
 66 57 11 133 3
 67 57 11 134 3
 68 57 11 134 3
 69 57 11 134 3
 70 57 12 135 3
 71 57 12 135 3
 72 57 12 135 3
 73 57 12 135 3
 74 59 12 136 3
 75 59 12 137 3
 76 59 12 137 3
 77 60 12 137 3
 78 62 12 137 3
 79 62 12 138 3
 80 62 12 139 3
 81 62 12 140 3
 82 62 13 142 3
 83 62 13 143 3
 84 62 13 145 3
 85 63 13 145 3
 86 65 13 145 3
 87 65 13 145 3
 88 67 13 145 3
 89 67 13 145 3
 90 68 13 145 3
 91 68 13 145 3
 92 68 13 145 3
 93 70 13 145 3
 94 70 13 145 3
 95 70 13 145 3
 96 70 13 145 3
 97 71 13 146 3
 98 71 13 146 3
 99 72 13 146 3
 100 73 13 146 3
