 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 6 0 7 0
 5 6 0 10 1
 6 10 1 15 2
 7 12 1 21 3
 8 14 1 28 4
 9 17 2 34 5
 10 19 2 39 6
 11 22 2 43 6
 12 23 2 47 6
 13 23 2 49 6
 14 25 2 51 6
 15 26 2 56 6
 16 28 3 60 7
 17 28 3 62 8
 18 30 3 63 9
 19 31 3 64 10
 20 32 3 65 11
 21 32 4 66 11
 22 33 4 66 11
 23 33 4 67 11
 24 34 4 69 11
 25 34 4 70 11
 26 34 5 70 11
 27 34 5 71 11
 28 35 5 72 11
 29 35 5 73 11
 30 35 6 73 11
 31 35 6 73 11
 32 35 6 74 11
 33 35 6 74 11
 34 35 6 74 11
 35 36 6 75 11
 36 37 7 75 11
 37 38 7 77 11
 38 38 7 79 11
 39 38 7 79 11
 40 38 7 79 11
 41 39 7 79 11
 42 39 7 81 11
 43 39 8 82 11
 44 39 8 82 11
 45 39 8 83 11
 46 40 8 84 11
 47 42 8 85 11
 48 42 8 89 11
 49 42 9 91 11
 50 42 9 93 11
 51 42 9 95 11
 52 42 10 96 11
 53 43 10 96 11
 54 43 11 96 11
 55 44 11 97 11
 56 44 13 97 11
 57 45 13 97 11
 58 45 14 99 11
 59 46 14 100 11
 60 47 14 100 11
 61 48 14 100 11
 62 48 15 100 11
 63 49 16 100 11
 64 49 16 100 11
 65 51 16 100 11
 66 52 16 100 11
 67 52 16 100 11
 68 52 16 100 11
 69 52 17 100 11
 70 52 17 101 11
 71 53 19 101 11
 72 53 19 101 11
 73 53 19 102 11
 74 53 19 103 11
 75 55 19 104 11
 76 55 19 106 11
 77 55 19 108 11
 78 56 19 108 11
 79 56 19 108 11
 80 56 19 108 11
 81 56 19 108 11
 82 57 19 110 11
 83 58 20 110 11
 84 59 20 110 11
 85 59 20 111 11
 86 59 20 111 11
 87 59 20 111 11
 88 63 20 111 11
 89 63 20 112 11
 90 63 20 112 11
 91 63 20 113 11
 92 64 20 113 11
 93 64 20 114 11
 94 66 20 115 11
 95 67 20 115 11
 96 67 20 115 11
 97 68 20 115 11
 98 68 20 116 11
 99 68 20 117 11
 100 70 20 117 11
