 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 2 3 0
 4 5 2 7 0
 5 9 2 12 0
 6 10 2 17 0
 7 11 2 22 1
 8 11 2 27 2
 9 13 2 35 3
 10 14 2 42 3
 11 16 2 47 3
 12 16 2 51 3
 13 16 2 55 4
 14 16 2 61 5
 15 18 2 67 5
 16 18 2 72 5
 17 18 2 75 5
 18 19 3 77 5
 19 19 3 78 5
 20 19 3 80 5
 21 21 3 83 5
 22 22 3 85 5
 23 22 4 85 5
 24 23 4 85 5
 25 25 4 86 5
 26 26 5 86 5
 27 26 5 86 5
 28 27 5 86 5
 29 27 5 86 5
 30 27 5 87 5
 31 27 5 88 5
 32 27 5 89 5
 33 28 5 90 5
 34 30 5 91 5
 35 30 5 92 5
 36 31 5 95 5
 37 32 5 95 5
 38 33 5 95 5
 39 36 6 96 5
 40 36 6 97 5
 41 36 7 97 5
 42 37 7 97 5
 43 38 7 97 5
 44 39 7 97 5
 45 41 7 97 5
 46 42 7 98 5
 47 44 7 98 5
 48 45 7 98 5
 49 45 8 99 5
 50 46 8 100 5
 51 47 8 101 5
 52 47 8 102 5
 53 48 8 104 5
 54 50 8 106 5
 55 50 8 108 5
 56 50 8 109 5
 57 51 8 110 5
 58 51 8 111 5
 59 53 8 111 5
 60 53 8 111 5
 61 55 8 111 5
 62 56 8 111 5
 63 57 8 111 5
 64 58 8 111 5
 65 58 8 112 5
 66 60 8 112 5
 67 61 8 112 5
 68 61 8 112 5
 69 61 8 113 5
 70 62 8 113 5
 71 64 8 113 5
 72 64 8 113 5
 73 64 9 114 5
 74 64 9 115 5
 75 64 9 116 5
 76 65 10 117 5
 77 65 10 119 5
 78 66 10 120 5
 79 66 10 121 5
 80 66 10 122 5
 81 66 10 122 5
 82 67 11 122 5
 83 68 11 122 5
 84 71 11 122 5
 85 72 11 122 5
 86 73 11 122 5
 87 74 11 123 5
 88 74 11 123 5
 89 74 11 124 5
 90 74 12 125 5
 91 74 12 125 5
 92 75 12 125 5
 93 75 12 125 5
 94 76 12 125 5
 95 76 12 125 5
 96 76 12 125 5
 97 76 12 125 5
 98 76 12 126 5
 99 77 12 127 5
 100 78 12 128 5
