 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 10 1 4 0
 4 12 1 10 0
 5 15 1 15 1
 6 15 1 21 2
 7 16 1 28 3
 8 16 1 36 4
 9 17 1 44 4
 10 17 1 49 4
 11 17 1 54 4
 12 17 1 59 4
 13 18 1 63 4
 14 18 1 66 5
 15 19 1 69 6
 16 19 1 71 7
 17 19 1 75 7
 18 19 1 77 7
 19 19 1 80 7
 20 19 2 83 7
 21 19 2 85 7
 22 19 2 86 7
 23 19 2 88 7
 24 20 3 89 7
 25 20 3 89 7
 26 21 3 89 7
 27 22 3 89 7
 28 23 3 89 7
 29 24 3 90 7
 30 24 3 90 7
 31 26 3 90 7
 32 26 3 90 7
 33 26 4 90 7
 34 27 4 91 7
 35 28 4 93 7
 36 28 4 95 7
 37 28 4 98 7
 38 32 4 100 7
 39 33 4 103 7
 40 33 4 105 7
 41 34 4 106 7
 42 35 4 107 7
 43 35 4 108 7
 44 35 4 111 7
 45 35 4 114 7
 46 35 4 115 7
 47 35 4 115 7
 48 36 4 115 7
 49 37 4 115 7
 50 37 4 115 7
 51 37 4 115 7
 52 37 4 115 7
 53 38 4 115 7
 54 38 4 115 7
 55 38 4 116 7
 56 38 4 116 7
 57 38 4 116 7
 58 38 4 116 7
 59 39 4 117 7
 60 39 4 117 7
 61 39 4 119 8
 62 39 4 119 8
 63 39 4 119 8
 64 39 4 120 8
 65 40 4 120 8
 66 40 4 120 8
 67 40 4 120 8
 68 40 4 120 8
 69 40 4 121 8
 70 41 4 122 8
 71 41 4 122 8
 72 42 4 122 8
 73 42 4 123 8
 74 42 4 124 8
 75 43 4 125 8
 76 43 4 126 8
 77 43 4 127 8
 78 43 4 127 8
 79 44 4 127 8
 80 44 4 127 8
 81 45 4 128 8
 82 46 4 128 8
 83 46 4 128 8
 84 47 4 128 8
 85 48 4 128 8
 86 48 4 129 8
 87 49 4 129 8
 88 50 4 130 8
 89 50 4 131 8
 90 52 4 132 8
 91 52 4 134 8
 92 52 4 134 8
 93 52 4 134 8
 94 53 4 134 8
 95 53 4 134 8
 96 54 4 134 8
 97 55 4 134 8
 98 55 4 134 8
 99 55 4 135 8
 100 56 4 135 8
