 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 5 0
 4 9 1 9 0
 5 11 1 13 0
 6 12 2 17 0
 7 13 2 21 0
 8 13 2 24 0
 9 14 2 27 0
 10 16 2 30 0
 11 16 2 32 0
 12 17 2 34 0
 13 17 2 35 0
 14 20 2 39 0
 15 20 2 44 0
 16 20 2 49 0
 17 21 2 52 0
 18 21 2 56 0
 19 22 2 60 0
 20 23 2 63 0
 21 25 2 65 0
 22 25 2 69 0
 23 26 2 73 0
 24 27 2 76 0
 25 27 2 78 0
 26 27 2 80 0
 27 27 2 82 0
 28 28 2 87 0
 29 28 2 91 0
 30 30 2 95 0
 31 30 2 96 0
 32 31 2 97 0
 33 31 2 97 0
 34 34 2 97 0
 35 34 2 98 0
 36 36 2 99 0
 37 37 2 100 0
 38 37 2 101 0
 39 37 2 103 0
 40 39 2 103 0
 41 41 2 103 0
 42 42 2 104 0
 43 44 2 104 0
 44 44 2 104 0
 45 45 2 106 0
 46 47 3 106 0
 47 49 3 106 0
 48 50 3 106 0
 49 51 3 107 0
 50 51 3 108 0
 51 53 3 109 0
 52 53 3 109 0
 53 54 3 110 0
 54 56 3 111 0
 55 56 3 112 0
 56 58 4 112 0
 57 58 4 113 0
 58 58 4 114 0
 59 58 4 114 0
 60 58 4 114 0
 61 59 4 114 0
 62 59 4 114 0
 63 59 4 115 0
 64 60 4 116 0
 65 60 4 116 0
 66 60 4 116 0
 67 61 4 116 0
 68 62 4 116 0
 69 62 4 116 0
 70 63 4 116 0
 71 63 4 117 0
 72 63 4 119 0
 73 63 4 121 0
 74 65 4 123 0
 75 65 4 125 0
 76 66 4 127 0
 77 67 4 128 0
 78 67 4 129 0
 79 68 4 129 0
 80 69 5 129 0
 81 69 5 130 0
 82 69 5 131 0
 83 70 5 133 0
 84 70 5 135 0
 85 70 5 136 0
 86 71 6 138 0
 87 71 6 141 0
 88 73 6 144 0
 89 73 6 148 0
 90 73 6 150 0
 91 74 6 154 0
 92 74 6 154 0
 93 74 6 154 0
 94 74 6 154 0
 95 75 6 154 0
 96 75 6 154 0
 97 77 6 154 0
 98 77 6 154 0
 99 78 6 154 0
 100 80 6 154 0
