 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 1 5 0
 5 7 2 9 1
 6 7 2 12 2
 7 11 2 18 3
 8 14 2 23 4
 9 15 2 29 5
 10 16 2 35 5
 11 19 2 40 5
 12 21 2 45 5
 13 23 2 49 5
 14 24 2 53 5
 15 25 2 58 5
 16 25 2 64 5
 17 26 2 69 5
 18 28 2 73 5
 19 31 2 75 5
 20 32 2 76 6
 21 34 3 78 7
 22 34 3 81 7
 23 37 3 83 7
 24 37 3 85 7
 25 37 3 88 7
 26 37 3 89 7
 27 37 4 89 7
 28 38 4 90 7
 29 38 5 91 7
 30 39 5 91 7
 31 39 5 91 7
 32 40 5 92 7
 33 41 5 92 7
 34 41 5 93 7
 35 41 5 93 7
 36 43 6 94 7
 37 43 6 96 7
 38 43 6 97 7
 39 43 6 98 7
 40 43 6 100 7
 41 43 7 103 7
 42 43 8 107 7
 43 43 8 110 7
 44 44 8 113 7
 45 44 8 118 7
 46 45 8 120 7
 47 46 7 121 7
 48 47 7 122 7
 49 47 7 123 7
 50 47 7 123 7
 51 48 7 123 7
 52 50 7 124 7
 53 50 7 126 7
 54 49 7 128 7
 55 49 8 131 7
 56 49 8 134 7
 57 50 8 136 7
 58 50 8 137 7
 59 51 8 138 7
 60 51 9 138 7
 61 51 9 139 7
 62 52 9 139 7
 63 52 9 139 7
 64 53 9 140 7
 65 54 9 140 7
 66 54 9 141 7
 67 55 9 141 7
 68 55 9 142 7
 69 57 9 142 7
 70 58 9 142 7
 71 58 9 142 7
 72 59 9 142 7
 73 59 9 142 7
 74 60 9 142 7
 75 61 10 143 7
 76 63 10 143 7
 77 64 11 145 7
 78 64 11 147 7
 79 64 11 148 7
 80 64 11 149 7
 81 65 11 149 7
 82 65 12 149 7
 83 65 12 149 7
 84 65 12 149 7
 85 66 12 149 7
 86 67 13 149 7
 87 68 13 149 7
 88 69 13 149 7
 89 70 13 149 7
 90 70 13 149 7
 91 70 13 149 7
 92 70 13 149 7
 93 70 13 149 7
 94 71 13 149 7
 95 71 13 149 7
 96 71 13 149 7
 97 71 14 149 7
 98 71 14 149 7
 99 72 14 149 7
 100 73 14 149 7
