 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 5 0
 4 4 1 11 1
 5 7 1 15 2
 6 7 1 20 3
 7 9 1 27 4
 8 10 1 32 5
 9 11 1 38 6
 10 13 1 41 7
 11 17 1 46 8
 12 17 1 51 8
 13 19 1 54 8
 14 20 1 58 8
 15 21 1 63 8
 16 22 1 68 8
 17 22 2 72 8
 18 24 2 74 8
 19 26 3 77 8
 20 27 3 79 8
 21 27 3 80 8
 22 27 3 81 8
 23 27 3 84 8
 24 28 4 87 8
 25 29 4 91 8
 26 29 4 94 9
 27 30 4 95 9
 28 33 4 95 9
 29 33 4 95 9
 30 35 4 97 9
 31 35 4 98 9
 32 36 4 99 9
 33 38 5 101 9
 34 38 5 102 9
 35 41 5 103 9
 36 41 5 103 9
 37 43 5 103 9
 38 43 6 104 9
 39 43 6 105 9
 40 44 7 106 9
 41 44 7 107 9
 42 44 7 107 9
 43 44 7 107 9
 44 44 8 107 9
 45 44 8 108 9
 46 44 9 108 9
 47 46 9 109 9
 48 47 8 109 9
 49 47 8 110 9
 50 48 8 110 9
 51 50 8 110 10
 52 54 8 110 10
 53 54 8 110 10
 54 54 8 110 10
 55 55 8 112 10
 56 56 8 114 10
 57 57 8 114 10
 58 57 8 115 10
 59 57 9 116 10
 60 59 9 118 10
 61 59 9 118 10
 62 59 9 119 10
 63 59 9 121 10
 64 59 9 122 10
 65 60 9 123 10
 66 61 9 124 10
 67 62 9 124 10
 68 62 9 125 10
 69 65 10 126 10
 70 66 10 128 10
 71 66 10 130 10
 72 66 10 130 10
 73 67 10 130 10
 74 67 10 130 10
 75 67 10 130 10
 76 67 10 130 10
 77 68 10 130 10
 78 67 10 131 10
 79 67 10 132 10
 80 67 10 132 10
 81 67 10 132 10
 82 67 11 132 10
 83 68 11 132 10
 84 68 11 133 10
 85 68 12 133 10
 86 69 12 133 10
 87 69 12 133 10
 88 71 12 134 10
 89 71 12 135 10
 90 71 12 136 10
 91 71 12 136 10
 92 71 12 136 10
 93 71 12 136 10
 94 71 12 136 10
 95 72 12 136 10
 96 72 12 136 10
 97 72 12 136 10
 98 72 12 136 10
 99 72 12 136 10
 100 73 12 137 10
