 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 2 2 0
 4 3 2 5 0
 5 6 3 10 0
 6 6 3 15 0
 7 8 4 20 0
 8 10 4 26 0
 9 11 4 33 0
 10 11 4 39 0
 11 12 4 44 0
 12 13 4 49 1
 13 14 4 54 2
 14 14 4 60 3
 15 14 5 67 4
 16 16 5 70 4
 17 18 5 73 4
 18 20 6 75 4
 19 20 6 76 4
 20 20 6 80 4
 21 21 6 83 4
 22 23 6 86 4
 23 24 6 91 5
 24 24 6 94 5
 25 27 6 99 5
 26 29 6 100 6
 27 30 6 101 6
 28 34 6 102 6
 29 36 6 102 6
 30 37 6 102 6
 31 37 6 104 6
 32 38 6 104 6
 33 39 6 104 6
 34 39 6 105 6
 35 39 6 107 6
 36 40 6 108 6
 37 42 6 108 6
 38 42 6 111 6
 39 42 6 114 6
 40 42 6 117 6
 41 42 6 118 6
 42 43 6 119 6
 43 43 6 120 6
 44 45 6 120 6
 45 45 6 121 6
 46 45 6 121 6
 47 45 6 121 6
 48 46 6 121 6
 49 46 6 121 6
 50 47 6 122 6
 51 48 6 122 6
 52 49 6 122 6
 53 50 6 125 6
 54 51 6 126 6
 55 51 6 127 6
 56 55 6 127 6
 57 56 6 128 6
 58 56 6 128 6
 59 56 6 128 6
 60 56 6 128 6
 61 57 6 128 6
 62 57 6 128 6
 63 60 6 128 6
 64 61 6 128 6
 65 61 6 128 6
 66 62 6 129 6
 67 62 6 130 6
 68 62 6 130 6
 69 62 6 130 6
 70 62 6 130 6
 71 62 6 130 6
 72 62 6 131 6
 73 62 6 131 6
 74 63 6 131 6
 75 64 6 132 6
 76 65 6 132 6
 77 65 6 132 6
 78 65 6 132 6
 79 67 6 132 6
 80 67 6 132 6
 81 69 6 132 6
 82 70 6 132 6
 83 71 6 132 6
 84 72 6 132 6
 85 74 6 133 6
 86 74 6 135 7
 87 74 6 137 7
 88 75 6 138 7
 89 76 6 139 7
 90 76 6 140 7
 91 76 6 141 7
 92 76 6 142 7
 93 77 6 142 7
 94 77 6 143 7
 95 77 6 144 7
 96 77 6 145 7
 97 78 6 145 7
 98 78 6 145 7
 99 79 6 145 7
 100 80 6 145 7
