 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 0
 4 8 1 9 0
 5 8 1 14 0
 6 11 1 20 0
 7 13 1 27 0
 8 16 2 32 0
 9 17 2 39 0
 10 20 2 46 0
 11 22 3 51 0
 12 22 3 54 0
 13 24 3 55 0
 14 24 3 56 0
 15 25 3 57 0
 16 27 3 60 0
 17 29 4 62 0
 18 29 4 64 0
 19 30 4 67 0
 20 32 4 70 0
 21 35 4 72 0
 22 35 5 73 0
 23 36 6 73 0
 24 36 6 74 0
 25 37 6 76 0
 26 39 6 78 0
 27 40 6 80 0
 28 40 6 81 0
 29 40 6 83 0
 30 42 8 86 0
 31 45 8 90 0
 32 45 8 93 0
 33 46 8 95 0
 34 47 8 96 0
 35 47 8 98 0
 36 49 8 99 0
 37 51 8 99 0
 38 51 8 99 0
 39 51 8 100 0
 40 51 9 101 0
 41 52 9 103 0
 42 52 9 104 0
 43 53 9 105 0
 44 53 9 107 0
 45 55 9 109 0
 46 55 10 110 0
 47 55 10 110 0
 48 55 10 111 0
 49 57 10 111 0
 50 57 11 111 0
 51 58 11 111 0
 52 59 11 111 0
 53 59 12 111 0
 54 60 13 112 0
 55 60 13 112 0
 56 61 13 112 0
 57 62 13 112 0
 58 64 13 113 0
 59 65 14 113 0
 60 65 14 113 0
 61 66 14 114 0
 62 67 14 114 0
 63 68 14 114 0
 64 70 14 114 0
 65 70 14 114 0
 66 71 14 114 0
 67 71 14 115 0
 68 72 14 116 0
 69 73 15 118 0
 70 73 15 118 0
 71 73 15 119 0
 72 74 15 120 0
 73 75 15 121 0
 74 75 15 122 0
 75 76 15 123 0
 76 76 16 123 0
 77 77 16 123 0
 78 77 16 123 0
 79 78 17 123 0
 80 78 17 123 0
 81 79 18 123 0
 82 79 18 123 0
 83 80 19 122 0
 84 79 19 122 0
 85 79 19 122 0
 86 82 19 122 0
 87 83 20 122 0
 88 83 20 123 0
 89 83 20 123 1
 90 84 20 123 2
 91 84 20 123 3
 92 85 20 123 4
 93 86 20 123 4
 94 86 20 123 4
 95 86 20 123 4
 96 86 20 123 4
 97 87 20 123 4
 98 88 20 123 4
 99 88 20 123 4
 100 89 20 123 4
