 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 8 0 7 0
 4 9 0 12 0
 5 11 0 17 0
 6 13 0 22 0
 7 14 0 27 0
 8 16 0 32 0
 9 18 0 37 0
 10 19 0 45 0
 11 21 0 50 0
 12 21 0 55 0
 13 21 0 57 0
 14 21 0 59 0
 15 22 0 62 0
 16 23 0 68 0
 17 23 0 71 0
 18 24 0 75 0
 19 26 0 79 0
 20 26 0 83 0
 21 27 0 84 0
 22 30 0 85 0
 23 30 0 86 0
 24 30 0 87 0
 25 33 0 89 0
 26 35 0 90 0
 27 36 0 92 0
 28 38 0 94 0
 29 40 1 96 0
 30 40 1 98 0
 31 42 1 100 0
 32 42 1 101 0
 33 43 1 102 0
 34 44 1 103 0
 35 44 1 103 0
 36 46 1 103 0
 37 46 1 103 0
 38 47 1 104 0
 39 47 1 104 0
 40 47 1 104 0
 41 48 1 104 0
 42 48 1 105 0
 43 48 1 105 0
 44 48 1 105 0
 45 50 1 107 0
 46 50 1 107 0
 47 50 1 107 0
 48 53 1 107 0
 49 54 1 107 0
 50 54 1 107 0
 51 54 1 110 1
 52 54 1 111 2
 53 55 1 111 3
 54 56 1 111 4
 55 56 2 111 5
 56 57 2 111 5
 57 57 2 112 5
 58 59 2 113 5
 59 59 2 113 5
 60 59 2 113 6
 61 60 2 114 6
 62 60 2 114 6
 63 61 2 114 6
 64 61 2 114 6
 65 61 2 114 6
 66 61 2 115 6
 67 61 2 115 6
 68 63 2 115 6
 69 64 2 115 6
 70 65 2 115 6
 71 65 2 115 6
 72 65 2 115 6
 73 65 2 115 6
 74 67 3 115 6
 75 67 3 116 6
 76 68 3 116 6
 77 68 3 116 6
 78 68 3 117 6
 79 68 3 117 6
 80 68 3 117 6
 81 68 3 119 6
 82 68 3 120 6
 83 68 3 121 6
 84 68 3 122 6
 85 68 3 123 6
 86 68 3 123 6
 87 68 3 123 6
 88 70 4 123 6
 89 71 4 123 6
 90 73 5 123 6
 91 73 5 123 6
 92 74 5 123 6
 93 74 5 123 6
 94 74 5 124 6
 95 75 5 125 6
 96 75 5 125 6
 97 75 5 124 6
 98 75 5 124 6
 99 75 5 125 6
 100 76 5 125 6
