 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 1 5 2
 4 6 1 8 3
 5 8 1 11 4
 6 10 1 15 5
 7 10 1 17 5
 8 11 1 19 5
 9 13 2 21 5
 10 13 2 23 5
 11 15 3 27 6
 12 18 3 31 6
 13 20 3 35 6
 14 20 3 39 6
 15 20 3 44 6
 16 23 3 48 6
 17 24 3 54 6
 18 25 3 59 6
 19 27 3 63 6
 20 27 3 68 6
 21 28 3 71 6
 22 29 3 76 6
 23 29 3 78 6
 24 29 3 81 7
 25 30 3 83 7
 26 31 3 84 7
 27 33 3 84 8
 28 35 3 84 9
 29 35 3 86 9
 30 35 3 87 9
 31 35 3 88 9
 32 35 3 89 9
 33 35 3 89 9
 34 35 3 91 9
 35 35 3 94 9
 36 35 3 95 9
 37 35 3 95 9
 38 36 3 95 9
 39 36 3 95 9
 40 36 3 97 9
 41 36 3 97 9
 42 36 3 97 9
 43 36 3 98 9
 44 36 3 99 9
 45 37 3 100 9
 46 37 3 101 9
 47 37 4 101 9
 48 37 4 101 9
 49 37 4 102 9
 50 37 4 102 9
 51 37 4 103 9
 52 37 4 104 9
 53 37 4 104 9
 54 37 4 105 9
 55 38 4 106 9
 56 38 4 106 9
 57 38 4 106 9
 58 38 4 106 9
 59 39 4 106 9
 60 39 4 106 9
 61 39 4 106 9
 62 40 4 106 9
 63 41 4 107 9
 64 41 4 108 9
 65 41 4 108 9
 66 42 4 108 9
 67 43 4 109 9
 68 44 4 109 9
 69 44 4 109 9
 70 44 4 110 9
 71 46 4 110 9
 72 47 4 110 9
 73 48 4 110 9
 74 49 4 110 9
 75 49 4 111 9
 76 49 4 112 9
 77 49 4 113 9
 78 49 4 114 9
 79 49 4 115 9
 80 49 4 116 9
 81 49 4 117 9
 82 49 4 118 9
 83 50 4 118 9
 84 50 4 118 9
 85 52 4 118 9
 86 52 4 118 9
 87 53 4 118 9
 88 54 4 118 9
 89 54 4 118 9
 90 54 4 119 9
 91 54 4 120 9
 92 55 4 120 9
 93 55 4 120 9
 94 55 4 120 9
 95 55 4 120 9
 96 56 4 121 9
 97 59 4 122 9
 98 60 4 122 9
 99 60 4 122 9
 100 60 4 122 9
