 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 9 1
 4 6 1 14 1
 5 6 1 18 1
 6 6 1 24 1
 7 8 1 30 1
 8 11 1 36 1
 9 14 1 40 1
 10 15 1 47 2
 11 17 1 54 2
 12 17 1 60 3
 13 19 1 66 4
 14 22 1 69 5
 15 24 1 73 6
 16 24 1 78 7
 17 24 1 83 7
 18 24 1 88 7
 19 26 1 91 7
 20 27 1 94 7
 21 28 1 97 7
 22 32 1 99 7
 23 34 1 102 7
 24 35 1 105 7
 25 36 1 107 7
 26 36 1 109 7
 27 36 1 109 7
 28 38 1 110 7
 29 38 1 111 7
 30 38 1 112 8
 31 38 1 113 9
 32 38 1 114 10
 33 39 1 115 10
 34 41 1 115 10
 35 43 1 115 10
 36 44 1 115 10
 37 45 1 115 10
 38 46 1 115 10
 39 47 1 117 10
 40 49 1 119 10
 41 51 2 122 10
 42 52 2 124 10
 43 52 2 125 10
 44 53 2 126 10
 45 53 2 126 10
 46 54 2 126 10
 47 54 2 126 10
 48 54 2 126 10
 49 54 2 126 10
 50 54 2 127 10
 51 55 2 128 10
 52 55 2 129 10
 53 57 2 129 10
 54 57 2 129 10
 55 57 2 129 10
 56 57 2 129 10
 57 58 2 129 10
 58 58 2 129 10
 59 58 2 129 10
 60 58 2 129 10
 61 59 2 129 10
 62 59 2 129 10
 63 59 2 129 10
 64 61 2 130 11
 65 61 2 130 12
 66 62 2 130 12
 67 63 2 130 12
 68 63 2 130 12
 69 63 2 131 12
 70 66 3 131 12
 71 66 3 133 12
 72 66 3 133 12
 73 66 3 133 12
 74 66 3 135 12
 75 66 3 135 12
 76 67 3 135 12
 77 68 3 136 12
 78 69 3 136 12
 79 69 3 136 12
 80 69 3 136 12
 81 69 3 136 13
 82 69 3 136 13
 83 69 3 137 13
 84 69 3 137 13
 85 70 3 137 13
 86 71 3 137 13
 87 71 3 138 13
 88 71 3 138 13
 89 71 3 138 13
 90 71 3 138 13
 91 71 3 138 13
 92 71 3 138 13
 93 72 3 139 13
 94 74 3 140 13
 95 74 3 141 13
 96 75 3 142 13
 97 75 3 143 13
 98 75 3 143 13
 99 75 3 143 13
 100 75 3 143 13
