 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 5 1 1 2
 4 7 1 7 3
 5 8 1 13 4
 6 10 1 19 5
 7 14 1 24 5
 8 15 1 29 5
 9 16 1 35 5
 10 18 1 40 5
 11 19 1 44 5
 12 20 1 49 6
 13 22 2 52 6
 14 22 2 57 6
 15 24 2 60 6
 16 25 2 61 6
 17 25 2 62 6
 18 25 2 63 6
 19 25 2 65 6
 20 25 2 65 6
 21 27 2 67 6
 22 28 2 74 6
 23 29 2 78 6
 24 30 2 81 6
 25 30 2 85 6
 26 30 3 87 6
 27 32 3 88 6
 28 33 3 90 6
 29 34 3 93 6
 30 35 3 97 6
 31 35 3 101 7
 32 36 3 105 8
 33 40 3 109 8
 34 40 3 113 9
 35 40 3 115 10
 36 40 3 117 11
 37 40 3 121 11
 38 40 3 124 11
 39 40 3 126 11
 40 40 3 126 11
 41 41 3 126 11
 42 41 3 126 11
 43 41 3 127 11
 44 41 4 127 11
 45 43 4 127 11
 46 43 4 128 11
 47 44 4 128 11
 48 44 4 130 11
 49 45 4 131 11
 50 47 4 131 11
 51 48 4 131 12
 52 48 4 131 12
 53 48 4 132 12
 54 49 4 133 12
 55 49 4 133 12
 56 51 4 133 12
 57 52 4 134 12
 58 52 4 135 12
 59 52 4 136 12
 60 53 5 137 12
 61 53 5 138 12
 62 53 5 138 12
 63 53 6 138 12
 64 54 6 138 12
 65 54 6 138 12
 66 54 6 138 12
 67 54 6 140 12
 68 54 6 142 12
 69 54 8 142 12
 70 54 8 143 12
 71 54 8 144 12
 72 54 8 144 12
 73 54 8 144 12
 74 54 8 144 12
 75 55 9 145 12
 76 55 9 146 12
 77 55 9 146 12
 78 55 9 146 12
 79 55 9 146 12
 80 56 9 146 12
 81 56 9 146 12
 82 56 9 146 12
 83 56 9 146 12
 84 56 9 147 12
 85 56 9 147 12
 86 56 9 147 12
 87 56 9 147 12
 88 56 9 147 12
 89 56 9 147 12
 90 57 9 147 12
 91 57 9 148 12
 92 57 9 149 12
 93 58 9 149 12
 94 58 10 149 12
 95 58 10 149 13
 96 59 10 149 13
 97 59 10 150 13
 98 59 10 151 13
 99 60 11 152 13
 100 61 11 153 13
