 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 12 1 6 0
 5 13 2 9 1
 6 14 3 13 2
 7 16 3 18 3
 8 18 3 23 4
 9 18 4 28 5
 10 20 4 34 6
 11 21 4 38 6
 12 23 5 42 7
 13 24 5 48 8
 14 24 5 50 9
 15 24 5 53 9
 16 26 5 55 9
 17 26 5 59 9
 18 27 6 63 9
 19 27 6 66 9
 20 30 7 70 9
 21 30 8 73 9
 22 33 8 76 9
 23 34 8 78 9
 24 36 9 79 9
 25 38 9 81 9
 26 40 9 85 9
 27 42 9 87 9
 28 45 9 89 9
 29 45 9 91 9
 30 46 9 93 9
 31 46 9 95 9
 32 46 9 97 9
 33 47 9 98 9
 34 47 9 99 9
 35 47 9 100 9
 36 49 9 101 9
 37 50 9 102 9
 38 50 9 102 9
 39 51 9 103 9
 40 52 9 104 9
 41 52 9 106 10
 42 54 9 108 11
 43 56 9 110 12
 44 56 9 110 13
 45 56 9 110 14
 46 58 9 110 14
 47 59 9 110 14
 48 59 9 111 14
 49 59 9 112 14
 50 60 9 112 14
 51 60 9 114 14
 52 60 9 116 14
 53 60 9 120 14
 54 60 9 121 14
 55 60 9 121 14
 56 60 9 121 14
 57 60 9 121 14
 58 60 9 121 14
 59 61 9 122 14
 60 62 9 123 14
 61 62 9 124 14
 62 62 9 124 14
 63 63 9 124 14
 64 63 9 124 14
 65 63 9 124 14
 66 63 9 125 14
 67 63 9 126 14
 68 63 9 128 14
 69 63 9 129 14
 70 65 9 129 14
 71 66 9 130 14
 72 68 9 130 14
 73 68 9 130 14
 74 68 9 130 14
 75 68 9 130 14
 76 68 9 130 14
 77 69 9 130 14
 78 69 9 130 14
 79 70 9 130 14
 80 70 9 131 14
 81 71 9 131 14
 82 74 9 132 14
 83 74 9 133 14
 84 74 9 135 14
 85 74 10 135 14
 86 76 10 135 14
 87 76 10 135 14
 88 76 10 135 14
 89 78 10 135 14
 90 78 10 135 14
 91 78 10 135 14
 92 79 10 135 14
 93 79 10 135 14
 94 80 10 136 14
 95 80 10 136 14
 96 80 10 136 14
 97 82 10 136 14
 98 83 10 136 14
 99 83 10 136 14
 100 83 10 136 14
