 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 5 1
 4 8 2 12 2
 5 11 2 16 2
 6 14 2 23 2
 7 14 2 29 3
 8 15 2 35 4
 9 16 2 40 5
 10 16 2 45 6
 11 17 2 52 6
 12 17 2 59 6
 13 18 2 66 6
 14 19 2 72 6
 15 19 2 77 6
 16 20 2 81 6
 17 21 2 85 6
 18 24 2 88 6
 19 24 2 92 6
 20 25 2 97 6
 21 25 2 100 6
 22 26 2 102 6
 23 26 2 102 6
 24 27 2 102 6
 25 29 2 102 6
 26 30 2 103 6
 27 30 2 103 6
 28 31 2 105 6
 29 32 2 107 6
 30 32 2 109 7
 31 33 2 110 8
 32 33 2 111 8
 33 36 2 114 8
 34 36 2 115 8
 35 37 2 115 8
 36 38 2 115 8
 37 39 2 115 8
 38 39 2 116 8
 39 40 2 117 8
 40 40 2 118 8
 41 41 2 119 8
 42 42 2 121 8
 43 43 2 122 8
 44 43 2 123 8
 45 44 2 123 8
 46 44 2 123 8
 47 45 2 123 8
 48 45 2 123 8
 49 46 2 123 9
 50 47 2 123 9
 51 47 2 123 9
 52 48 2 123 9
 53 48 2 125 9
 54 49 2 127 9
 55 51 2 127 9
 56 51 2 127 9
 57 51 2 127 9
 58 52 2 127 9
 59 52 2 127 9
 60 52 2 127 9
 61 52 2 127 9
 62 52 2 127 9
 63 52 2 127 9
 64 52 2 127 9
 65 52 2 127 9
 66 52 2 127 9
 67 53 2 127 9
 68 53 2 127 9
 69 54 2 128 9
 70 54 2 128 9
 71 55 2 128 9
 72 55 2 128 9
 73 55 2 130 9
 74 56 2 133 9
 75 56 2 133 9
 76 57 3 133 9
 77 57 3 133 9
 78 58 3 133 9
 79 58 3 133 9
 80 58 3 133 9
 81 59 3 133 9
 82 59 3 133 9
 83 59 4 133 9
 84 61 4 133 9
 85 62 4 134 9
 86 62 4 133 9
 87 62 4 133 9
 88 63 4 133 9
 89 63 4 133 9
 90 63 4 133 10
 91 63 4 133 11
 92 63 4 133 12
 93 63 4 133 13
 94 64 4 133 13
 95 64 4 134 13
 96 64 4 135 13
 97 65 4 136 13
 98 65 4 136 14
 99 66 4 136 15
 100 66 4 136 16
