 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 4 0
 4 7 0 5 0
 5 9 0 10 0
 6 10 0 13 0
 7 11 0 18 0
 8 12 0 23 0
 9 12 0 28 1
 10 12 0 33 2
 11 15 0 36 3
 12 15 0 39 4
 13 16 0 44 5
 14 17 0 50 6
 15 18 0 54 7
 16 19 0 59 8
 17 20 0 62 9
 18 22 0 66 10
 19 24 0 69 10
 20 26 0 73 10
 21 26 0 76 10
 22 27 0 80 10
 23 29 0 84 10
 24 29 0 87 10
 25 30 0 88 10
 26 30 0 90 10
 27 31 0 91 10
 28 32 0 91 10
 29 32 0 92 11
 30 32 0 93 12
 31 32 0 94 13
 32 32 0 95 13
 33 33 0 96 13
 34 33 0 98 13
 35 33 0 98 13
 36 33 0 99 13
 37 34 0 101 13
 38 37 0 102 13
 39 38 0 103 13
 40 39 0 104 13
 41 39 0 105 13
 42 39 0 106 13
 43 39 0 107 13
 44 39 0 110 13
 45 39 0 111 13
 46 40 0 111 13
 47 40 0 111 13
 48 42 0 112 13
 49 42 0 112 13
 50 42 0 112 14
 51 42 0 114 15
 52 43 0 114 16
 53 44 0 114 17
 54 44 0 114 17
 55 46 0 114 17
 56 48 0 115 17
 57 48 0 116 18
 58 49 0 117 19
 59 50 0 117 20
 60 50 0 117 20
 61 50 0 118 20
 62 50 0 118 20
 63 50 0 118 20
 64 50 0 118 20
 65 51 0 118 20
 66 51 0 118 20
 67 52 0 118 20
 68 53 0 119 20
 69 53 0 119 20
 70 54 0 119 20
 71 54 0 119 20
 72 54 0 120 20
 73 54 0 120 20
 74 54 0 122 20
 75 54 0 123 20
 76 54 0 125 20
 77 55 0 126 20
 78 56 0 126 20
 79 57 0 126 20
 80 57 0 126 20
 81 57 0 127 20
 82 57 0 127 20
 83 57 0 127 20
 84 57 0 127 20
 85 57 0 128 20
 86 57 0 128 20
 87 57 0 128 20
 88 57 0 128 20
 89 57 0 129 20
 90 57 0 130 20
 91 57 0 130 20
 92 57 0 130 20
 93 58 0 130 20
 94 59 0 130 20
 95 60 0 131 20
 96 60 0 131 20
 97 60 0 131 20
 98 60 0 131 20
 99 60 0 133 20
 100 60 0 135 20
