 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 3 2 6 0
 5 5 2 10 0
 6 8 2 14 0
 7 8 3 20 0
 8 8 3 25 0
 9 9 4 29 0
 10 10 4 35 0
 11 10 4 43 0
 12 11 4 53 0
 13 11 4 62 0
 14 11 4 68 0
 15 11 5 71 0
 16 13 5 74 0
 17 13 5 76 0
 18 13 5 79 0
 19 13 5 83 0
 20 13 5 86 0
 21 14 5 89 0
 22 14 5 92 0
 23 16 5 95 1
 24 16 5 96 2
 25 17 5 100 3
 26 18 5 100 4
 27 19 5 101 5
 28 20 5 102 6
 29 20 6 104 7
 30 22 6 107 7
 31 22 6 107 7
 32 23 6 108 7
 33 24 6 109 7
 34 24 6 111 7
 35 26 6 112 7
 36 27 7 113 7
 37 27 7 115 7
 38 27 7 116 8
 39 27 7 117 8
 40 28 7 118 8
 41 28 7 118 8
 42 29 7 118 8
 43 31 7 119 8
 44 31 7 120 8
 45 31 7 123 8
 46 32 7 124 8
 47 32 7 126 8
 48 33 7 128 8
 49 34 7 131 8
 50 34 7 134 8
 51 34 8 135 8
 52 36 8 135 8
 53 36 8 138 8
 54 36 8 143 8
 55 36 8 146 8
 56 36 9 147 8
 57 36 9 148 8
 58 37 9 148 8
 59 37 9 148 8
 60 38 9 148 8
 61 38 10 148 8
 62 38 10 148 8
 63 38 10 149 8
 64 38 10 149 8
 65 39 10 149 8
 66 39 10 150 8
 67 39 10 151 8
 68 39 10 152 8
 69 39 11 153 8
 70 39 11 154 8
 71 39 11 155 8
 72 39 11 155 8
 73 39 11 155 8
 74 39 11 155 8
 75 39 11 155 8
 76 39 11 157 8
 77 39 11 158 8
 78 39 11 159 8
 79 39 11 160 8
 80 39 11 160 8
 81 39 11 160 8
 82 39 11 161 8
 83 39 12 161 8
 84 39 12 161 8
 85 40 12 161 8
 86 40 12 161 8
 87 42 12 162 8
 88 42 12 162 8
 89 42 12 163 8
 90 42 12 165 8
 91 42 12 165 8
 92 42 13 165 8
 93 42 13 165 8
 94 42 13 165 8
 95 42 13 165 8
 96 43 13 165 8
 97 43 13 165 8
 98 43 13 165 8
 99 44 13 165 8
 100 45 13 165 8
