 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 6 0
 4 11 0 13 0
 5 15 0 20 0
 6 15 0 28 1
 7 16 0 36 1
 8 19 0 44 2
 9 20 0 52 2
 10 23 1 59 3
 11 23 1 65 3
 12 23 1 73 3
 13 26 1 78 3
 14 26 1 82 3
 15 28 1 86 3
 16 29 1 90 3
 17 29 1 93 3
 18 32 1 95 3
 19 33 1 96 3
 20 33 1 96 3
 21 33 2 99 3
 22 35 2 102 3
 23 36 2 105 3
 24 36 2 107 3
 25 36 2 110 3
 26 37 2 112 3
 27 38 3 114 3
 28 39 3 116 3
 29 41 3 118 3
 30 41 3 119 3
 31 42 3 120 3
 32 44 3 121 4
 33 45 3 123 5
 34 45 3 124 6
 35 46 3 126 7
 36 46 3 126 8
 37 48 3 126 9
 38 48 3 128 10
 39 50 3 130 11
 40 50 4 131 12
 41 52 4 132 12
 42 53 4 134 12
 43 54 4 136 12
 44 54 4 137 12
 45 55 4 139 12
 46 55 4 140 12
 47 56 4 141 12
 48 56 4 141 12
 49 56 4 142 13
 50 57 4 143 14
 51 57 4 143 15
 52 58 4 144 16
 53 58 4 145 16
 54 59 4 146 16
 55 59 4 147 16
 56 59 4 148 16
 57 59 4 148 16
 58 59 4 149 16
 59 59 4 149 16
 60 59 4 149 16
 61 59 4 149 16
 62 60 4 149 16
 63 60 4 149 16
 64 60 4 150 16
 65 61 4 151 16
 66 63 4 151 16
 67 63 4 151 16
 68 63 4 151 16
 69 63 4 152 16
 70 63 5 153 16
 71 63 5 154 16
 72 63 5 154 16
 73 63 5 154 16
 74 63 5 154 16
 75 64 5 154 16
 76 64 5 154 16
 77 64 5 155 16
 78 65 5 156 16
 79 65 5 156 16
 80 65 5 156 16
 81 66 6 156 16
 82 66 6 156 16
 83 66 6 156 16
 84 66 6 156 16
 85 66 6 156 16
 86 66 6 156 16
 87 67 6 156 16
 88 67 6 157 16
 89 67 6 157 16
 90 67 7 158 16
 91 69 7 159 16
 92 69 7 159 16
 93 69 7 159 16
 94 69 7 159 16
 95 69 7 159 16
 96 69 7 159 16
 97 69 7 159 16
 98 69 7 159 16
 99 70 7 159 16
 100 70 7 159 16
