 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 7 0
 4 9 0 12 0
 5 10 0 17 0
 6 11 0 23 0
 7 11 0 26 0
 8 13 0 29 0
 9 15 1 33 0
 10 16 1 36 0
 11 16 1 41 0
 12 16 2 47 0
 13 16 2 51 0
 14 16 4 56 0
 15 17 4 59 0
 16 19 4 61 0
 17 20 4 62 0
 18 21 5 63 0
 19 22 5 63 0
 20 22 5 63 0
 21 23 5 64 0
 22 24 5 65 0
 23 24 5 67 0
 24 24 5 69 0
 25 24 5 71 0
 26 26 5 74 0
 27 27 5 77 0
 28 29 5 78 0
 29 29 5 79 0
 30 30 5 79 0
 31 31 5 80 0
 32 32 5 81 0
 33 32 5 82 0
 34 32 6 83 0
 35 32 6 83 0
 36 32 6 84 0
 37 32 6 86 0
 38 32 6 87 0
 39 32 6 87 0
 40 33 8 88 0
 41 33 8 89 0
 42 35 8 90 0
 43 36 8 92 0
 44 36 8 93 0
 45 37 9 95 0
 46 37 9 98 0
 47 37 10 99 0
 48 38 10 99 0
 49 38 10 100 0
 50 42 11 102 0
 51 44 12 103 0
 52 44 12 103 0
 53 45 12 104 0
 54 47 12 104 0
 55 48 12 104 0
 56 49 13 106 0
 57 51 13 107 0
 58 53 13 107 0
 59 53 13 108 0
 60 53 13 109 0
 61 54 13 110 0
 62 54 13 111 0
 63 55 13 111 0
 64 55 13 112 0
 65 58 13 112 0
 66 59 13 114 0
 67 59 13 116 0
 68 60 13 118 0
 69 60 13 120 0
 70 60 14 121 0
 71 60 14 121 0
 72 59 14 122 0
 73 60 14 123 0
 74 61 14 124 0
 75 63 14 124 0
 76 63 14 125 0
 77 63 14 125 0
 78 67 15 125 0
 79 67 15 126 0
 80 68 15 126 0
 81 68 15 126 0
 82 68 15 128 0
 83 71 16 128 0
 84 71 17 128 0
 85 72 17 128 0
 86 74 17 129 0
 87 74 17 130 0
 88 77 17 131 0
 89 78 17 131 0
 90 79 17 133 0
 91 79 17 135 0
 92 79 17 136 0
 93 79 17 136 0
 94 79 17 136 0
 95 80 17 136 0
 96 80 17 136 0
 97 81 17 137 0
 98 82 17 137 0
 99 82 17 138 0
 100 83 17 138 0
