 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 6 0
 4 7 1 9 0
 5 9 1 15 0
 6 10 2 21 1
 7 15 2 26 2
 8 16 2 32 3
 9 16 2 37 4
 10 17 2 43 5
 11 17 3 47 6
 12 17 3 50 6
 13 20 3 54 7
 14 22 3 58 8
 15 23 3 62 9
 16 24 3 64 9
 17 24 3 66 9
 18 25 3 68 9
 19 26 3 69 9
 20 28 3 69 9
 21 31 4 69 9
 22 33 4 72 9
 23 34 4 76 9
 24 36 4 77 9
 25 37 4 78 10
 26 38 4 79 11
 27 39 4 79 12
 28 39 5 80 13
 29 41 5 81 14
 30 42 5 82 15
 31 42 5 85 15
 32 43 5 87 15
 33 43 5 88 15
 34 43 5 91 15
 35 43 5 92 15
 36 44 5 94 15
 37 44 5 97 16
 38 45 5 98 16
 39 45 5 99 17
 40 46 5 100 18
 41 46 5 103 18
 42 46 5 105 18
 43 46 5 106 18
 44 47 5 108 18
 45 50 5 108 18
 46 51 5 108 18
 47 52 5 109 18
 48 53 5 110 18
 49 53 5 110 18
 50 54 5 110 19
 51 55 5 110 20
 52 57 5 112 20
 53 58 5 113 20
 54 61 5 113 21
 55 61 5 114 22
 56 63 5 115 23
 57 63 5 116 24
 58 65 5 117 24
 59 65 5 118 24
 60 65 5 119 24
 61 66 5 120 24
 62 66 5 120 24
 63 66 5 121 24
 64 66 5 121 24
 65 66 5 121 24
 66 68 5 122 24
 67 68 5 123 24
 68 68 5 124 24
 69 68 5 125 24
 70 68 5 126 24
 71 68 5 127 24
 72 68 5 127 25
 73 69 5 127 26
 74 69 5 128 27
 75 69 5 129 28
 76 69 5 129 29
 77 69 5 129 30
 78 69 5 129 30
 79 71 5 129 30
 80 71 5 129 30
 81 71 5 129 31
 82 71 5 130 32
 83 71 5 131 32
 84 71 5 131 32
 85 72 5 131 32
 86 72 5 131 32
 87 72 5 131 32
 88 72 5 131 32
 89 72 6 131 32
 90 73 6 131 32
 91 73 6 131 32
 92 73 6 131 32
 93 73 6 131 32
 94 74 6 131 32
 95 75 6 131 32
 96 75 6 131 32
 97 76 6 131 32
 98 77 6 131 32
 99 78 6 131 32
 100 78 6 131 32
