 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 7 0 4 1
 4 10 0 7 1
 5 10 0 8 1
 6 10 0 10 1
 7 13 0 12 1
 8 15 0 17 1
 9 15 0 22 1
 10 15 0 28 1
 11 17 0 35 2
 12 17 0 39 3
 13 19 0 43 4
 14 20 0 45 5
 15 20 0 48 6
 16 20 0 54 6
 17 20 0 60 6
 18 20 0 64 6
 19 20 0 70 6
 20 21 0 74 6
 21 21 0 77 7
 22 21 0 79 8
 23 22 0 80 9
 24 22 0 82 9
 25 23 0 83 9
 26 23 0 87 9
 27 23 0 92 9
 28 23 0 97 9
 29 23 0 100 10
 30 23 0 100 11
 31 23 0 101 11
 32 24 0 102 11
 33 24 0 103 11
 34 24 0 103 11
 35 24 0 104 11
 36 24 0 106 11
 37 24 0 109 12
 38 24 0 112 12
 39 24 0 114 13
 40 24 0 117 14
 41 24 0 119 15
 42 24 0 122 16
 43 24 0 124 16
 44 25 0 128 16
 45 25 0 129 16
 46 25 0 130 16
 47 25 0 131 16
 48 25 0 132 16
 49 26 0 133 16
 50 27 0 133 16
 51 28 0 133 16
 52 28 0 134 16
 53 29 0 135 16
 54 30 0 137 16
 55 30 0 140 16
 56 31 0 140 16
 57 31 0 141 17
 58 32 0 141 17
 59 32 0 143 17
 60 34 0 145 17
 61 35 0 146 17
 62 35 0 147 17
 63 35 0 148 17
 64 37 0 148 17
 65 37 0 149 17
 66 37 0 149 17
 67 38 0 149 17
 68 38 0 149 17
 69 38 0 149 17
 70 38 0 149 17
 71 38 0 150 17
 72 38 0 151 17
 73 38 0 152 17
 74 38 0 153 17
 75 38 0 154 17
 76 39 0 155 17
 77 39 0 155 17
 78 39 0 155 17
 79 39 0 155 17
 80 39 0 155 17
 81 39 0 155 17
 82 39 0 155 17
 83 39 0 156 17
 84 39 0 157 17
 85 39 0 158 17
 86 39 0 159 17
 87 40 0 159 17
 88 40 1 159 17
 89 40 1 159 17
 90 40 1 159 17
 91 40 1 159 17
 92 42 1 158 17
 93 42 1 158 17
 94 42 2 159 17
 95 45 2 160 17
 96 45 2 160 17
 97 46 2 160 17
 98 46 3 160 17
 99 46 3 160 17
 100 46 4 160 17
