 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 1
 4 11 0 4 2
 5 11 1 7 3
 6 13 1 10 3
 7 13 1 13 3
 8 15 1 17 3
 9 18 1 21 3
 10 18 1 26 3
 11 19 1 30 3
 12 20 2 34 3
 13 20 2 37 3
 14 20 2 41 3
 15 20 2 43 3
 16 23 2 45 3
 17 23 2 47 3
 18 23 2 49 3
 19 23 2 49 3
 20 24 2 50 3
 21 24 2 52 3
 22 25 2 54 3
 23 26 2 56 3
 24 26 2 58 3
 25 26 2 60 3
 26 28 2 62 3
 27 30 2 64 3
 28 30 2 67 4
 29 32 2 68 5
 30 32 2 69 6
 31 34 2 70 7
 32 36 2 72 7
 33 37 2 72 7
 34 37 2 72 8
 35 38 2 74 9
 36 39 2 75 10
 37 40 2 76 10
 38 41 2 77 10
 39 41 2 78 10
 40 43 2 79 10
 41 44 2 81 10
 42 45 2 83 10
 43 45 2 85 10
 44 45 2 86 10
 45 46 2 87 11
 46 47 2 89 11
 47 48 2 90 11
 48 50 2 90 11
 49 50 2 91 11
 50 50 2 92 11
 51 50 2 93 11
 52 50 2 94 11
 53 51 2 95 11
 54 52 2 95 11
 55 52 2 95 11
 56 52 2 95 11
 57 54 2 96 11
 58 54 2 97 11
 59 55 2 99 11
 60 56 2 100 11
 61 56 2 102 11
 62 56 2 103 11
 63 56 2 104 11
 64 57 2 105 11
 65 57 2 106 11
 66 57 2 107 11
 67 57 2 108 11
 68 57 2 109 11
 69 57 2 110 11
 70 57 2 110 11
 71 58 2 110 11
 72 58 2 110 11
 73 58 2 110 11
 74 58 3 111 11
 75 60 3 111 11
 76 60 3 111 11
 77 60 3 111 11
 78 61 3 111 11
 79 61 3 112 11
 80 62 3 113 11
 81 63 3 114 11
 82 63 3 115 11
 83 63 3 115 11
 84 63 3 115 11
 85 65 3 115 12
 86 66 3 115 13
 87 66 3 115 14
 88 68 3 115 15
 89 68 3 115 15
 90 68 3 115 15
 91 69 3 115 15
 92 69 3 116 15
 93 70 4 116 15
 94 71 4 116 15
 95 73 4 116 16
 96 73 4 117 17
 97 74 5 118 17
 98 74 5 119 17
 99 74 6 119 17
 100 74 6 119 17
