 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 4 1
 4 7 0 8 2
 5 10 1 12 3
 6 11 1 15 4
 7 13 2 19 5
 8 14 2 25 6
 9 16 2 30 7
 10 17 2 34 8
 11 19 2 39 9
 12 19 2 43 10
 13 20 3 47 10
 14 20 3 50 10
 15 21 4 52 10
 16 23 4 55 10
 17 24 4 56 10
 18 26 4 57 11
 19 27 4 59 11
 20 28 4 61 11
 21 29 4 63 11
 22 29 4 66 11
 23 30 4 69 11
 24 32 4 75 11
 25 32 4 81 11
 26 36 5 86 11
 27 37 5 88 11
 28 38 5 89 11
 29 40 5 91 11
 30 40 5 91 11
 31 41 5 92 11
 32 43 5 93 11
 33 44 5 96 11
 34 44 5 97 11
 35 44 5 98 11
 36 44 5 101 11
 37 46 5 104 11
 38 46 5 106 11
 39 46 5 109 11
 40 47 5 111 11
 41 48 5 114 11
 42 49 5 115 12
 43 49 5 115 12
 44 50 5 115 12
 45 50 5 115 12
 46 52 5 115 12
 47 53 5 115 12
 48 55 5 115 12
 49 57 5 116 12
 50 57 5 118 12
 51 58 6 118 12
 52 59 6 119 12
 53 59 6 120 12
 54 59 7 120 12
 55 60 7 120 12
 56 61 8 120 12
 57 62 9 120 12
 58 62 9 121 12
 59 63 9 122 12
 60 63 9 122 12
 61 63 9 122 12
 62 64 9 122 12
 63 64 9 122 12
 64 65 9 122 12
 65 67 9 122 12
 66 67 9 122 12
 67 69 9 122 12
 68 69 9 122 12
 69 69 9 122 12
 70 69 9 123 12
 71 69 9 124 12
 72 72 9 125 12
 73 73 10 126 12
 74 74 10 127 12
 75 74 10 127 12
 76 74 10 127 12
 77 75 10 127 12
 78 77 10 128 12
 79 77 10 128 12
 80 79 10 128 12
 81 79 10 127 12
 82 81 10 127 12
 83 82 10 127 12
 84 83 10 127 12
 85 84 10 128 12
 86 86 10 128 12
 87 86 10 128 12
 88 86 10 128 12
 89 89 10 128 12
 90 89 11 128 12
 91 89 11 128 12
 92 89 11 129 12
 93 91 11 130 12
 94 91 11 130 13
 95 92 11 130 13
 96 93 11 131 13
 97 93 12 131 13
 98 93 12 131 13
 99 94 12 131 13
 100 95 12 131 13
