 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 6 0
 4 10 1 12 0
 5 13 1 16 0
 6 14 1 21 0
 7 16 1 26 0
 8 17 3 30 0
 9 19 4 36 0
 10 21 5 42 0
 11 21 5 51 0
 12 22 6 57 0
 13 23 7 62 0
 14 23 7 67 0
 15 23 7 70 0
 16 24 7 72 0
 17 25 8 74 0
 18 25 8 77 0
 19 26 8 81 0
 20 28 8 84 0
 21 29 8 88 0
 22 29 9 91 0
 23 30 9 94 0
 24 30 9 97 0
 25 31 9 98 0
 26 32 9 99 0
 27 33 9 99 0
 28 33 9 100 0
 29 33 9 100 0
 30 34 9 100 0
 31 34 9 103 0
 32 34 9 105 0
 33 34 9 109 0
 34 34 9 110 0
 35 36 9 112 0
 36 36 9 116 0
 37 36 9 122 0
 38 36 9 124 0
 39 37 9 127 0
 40 37 9 131 0
 41 37 9 135 0
 42 37 9 137 0
 43 38 9 137 0
 44 38 9 138 0
 45 39 9 138 0
 46 39 9 138 0
 47 39 9 141 0
 48 39 9 142 0
 49 39 9 143 0
 50 39 9 145 0
 51 41 9 147 0
 52 41 9 148 0
 53 41 9 148 0
 54 41 9 148 0
 55 41 9 148 0
 56 41 9 148 0
 57 42 9 148 0
 58 42 9 150 0
 59 43 9 151 0
 60 43 9 152 0
 61 43 9 153 0
 62 45 9 155 0
 63 45 9 155 0
 64 45 9 156 0
 65 46 9 156 0
 66 46 9 156 0
 67 47 9 156 0
 68 47 9 156 0
 69 47 9 156 0
 70 48 9 155 0
 71 48 10 157 0
 72 48 10 158 0
 73 49 10 159 0
 74 49 10 159 0
 75 49 10 159 0
 76 49 10 159 0
 77 49 10 159 0
 78 49 10 160 0
 79 49 10 160 0
 80 50 10 162 0
 81 51 10 162 0
 82 51 10 163 0
 83 51 10 163 1
 84 52 10 163 1
 85 53 10 163 1
 86 53 10 163 1
 87 54 10 163 1
 88 54 10 163 1
 89 55 10 163 1
 90 55 10 162 1
 91 55 10 163 1
 92 55 10 164 1
 93 56 10 166 1
 94 57 10 167 1
 95 59 10 168 1
 96 59 10 169 1
 97 59 10 169 1
 98 59 10 169 1
 99 59 10 169 1
 100 60 10 170 1
