 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 1
 4 6 0 7 2
 5 7 0 12 3
 6 7 0 19 4
 7 8 1 25 5
 8 9 2 32 6
 9 11 2 37 7
 10 11 2 41 8
 11 13 2 45 9
 12 15 2 50 10
 13 17 3 54 11
 14 18 3 58 11
 15 18 3 62 11
 16 18 3 69 11
 17 19 4 71 11
 18 19 4 72 11
 19 20 4 73 12
 20 20 4 75 13
 21 21 4 78 14
 22 22 4 80 15
 23 25 4 83 16
 24 25 4 84 16
 25 28 4 85 16
 26 28 4 89 16
 27 29 4 90 16
 28 31 4 90 17
 29 31 4 93 17
 30 33 4 94 17
 31 34 4 96 17
 32 35 4 99 17
 33 37 4 101 17
 34 37 4 103 17
 35 38 4 104 17
 36 38 4 106 17
 37 38 5 107 17
 38 39 5 109 17
 39 40 5 111 17
 40 40 5 113 17
 41 42 5 115 17
 42 42 5 115 17
 43 44 5 116 17
 44 44 5 116 17
 45 45 5 117 17
 46 45 5 119 17
 47 46 5 121 17
 48 46 5 121 17
 49 48 5 123 17
 50 48 5 124 17
 51 49 5 124 17
 52 50 5 126 17
 53 50 5 127 17
 54 50 5 127 17
 55 51 5 128 17
 56 51 5 128 17
 57 52 5 129 17
 58 54 5 130 17
 59 55 5 130 17
 60 57 5 130 17
 61 59 5 131 17
 62 60 5 131 17
 63 61 6 131 18
 64 61 6 131 18
 65 64 6 131 18
 66 64 6 131 18
 67 64 6 131 18
 68 64 6 132 18
 69 64 6 133 18
 70 64 6 134 18
 71 64 6 136 18
 72 64 6 136 18
 73 65 6 136 18
 74 65 6 137 18
 75 67 6 137 18
 76 67 6 138 18
 77 67 6 138 18
 78 68 6 138 18
 79 68 6 138 18
 80 68 6 139 18
 81 69 6 141 18
 82 70 6 143 18
 83 71 6 144 18
 84 72 6 145 18
 85 72 6 146 18
 86 72 6 146 18
 87 73 6 146 19
 88 73 6 146 19
 89 73 6 146 19
 90 73 6 146 19
 91 73 6 146 19
 92 73 6 146 19
 93 73 6 146 19
 94 73 6 146 19
 95 73 6 147 19
 96 73 6 147 19
 97 73 6 147 19
 98 74 6 147 19
 99 74 6 147 19
 100 74 6 147 19
