 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 8 0 5 0
 5 10 0 10 0
 6 12 0 16 0
 7 16 0 21 0
 8 21 0 26 0
 9 21 0 30 0
 10 22 0 35 1
 11 25 0 39 1
 12 26 0 43 1
 13 28 0 45 1
 14 28 0 48 1
 15 30 0 52 2
 16 32 0 55 2
 17 33 0 59 2
 18 35 0 62 2
 19 35 0 63 3
 20 35 0 65 3
 21 38 0 68 3
 22 40 0 71 3
 23 41 0 75 4
 24 42 0 78 5
 25 46 0 80 6
 26 48 0 83 6
 27 48 0 86 7
 28 51 0 88 8
 29 53 0 90 8
 30 53 0 92 8
 31 55 0 93 8
 32 55 0 93 8
 33 56 0 93 8
 34 58 0 94 8
 35 59 0 95 8
 36 61 0 95 8
 37 62 0 95 8
 38 63 0 95 8
 39 63 0 96 8
 40 63 0 96 8
 41 63 0 96 8
 42 64 0 97 8
 43 65 0 98 8
 44 66 0 99 8
 45 67 0 99 8
 46 68 0 100 8
 47 70 0 100 8
 48 71 0 100 8
 49 71 0 101 8
 50 71 0 101 8
 51 71 0 101 8
 52 74 0 101 8
 53 75 0 101 8
 54 76 0 101 8
 55 76 0 101 8
 56 76 0 102 8
 57 77 1 102 8
 58 80 1 103 8
 59 80 1 104 8
 60 80 1 106 8
 61 82 1 108 8
 62 83 1 109 8
 63 85 1 110 8
 64 85 1 112 8
 65 85 1 113 8
 66 87 1 114 8
 67 87 1 114 8
 68 87 1 114 8
 69 87 1 114 8
 70 88 1 115 8
 71 88 1 117 8
 72 89 1 117 8
 73 89 1 117 8
 74 89 1 117 8
 75 89 1 117 8
 76 89 1 118 8
 77 90 1 118 8
 78 90 1 118 8
 79 90 1 119 8
 80 90 1 119 8
 81 90 1 121 8
 82 90 1 124 8
 83 90 1 125 8
 84 90 1 126 8
 85 90 1 127 8
 86 90 1 127 8
 87 90 1 129 8
 88 90 1 131 8
 89 92 2 135 8
 90 92 2 138 8
 91 92 3 138 8
 92 94 3 138 8
 93 95 3 138 8
 94 95 3 138 8
 95 95 3 138 8
 96 95 3 138 8
 97 95 3 138 8
 98 96 3 138 8
 99 97 3 138 8
 100 97 3 138 8
