 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 8 0
 4 8 0 13 0
 5 11 0 19 0
 6 11 0 24 0
 7 11 0 31 0
 8 13 0 39 0
 9 15 0 47 0
 10 17 1 54 1
 11 18 1 60 2
 12 18 2 65 3
 13 19 3 69 4
 14 19 3 72 5
 15 20 3 75 6
 16 20 3 79 7
 17 21 3 82 8
 18 21 3 83 9
 19 24 3 84 10
 20 24 3 85 11
 21 24 3 86 12
 22 25 3 87 13
 23 26 3 88 13
 24 26 4 90 13
 25 27 4 92 13
 26 27 4 92 13
 27 28 4 93 13
 28 28 4 94 13
 29 28 4 95 13
 30 29 4 96 13
 31 30 4 97 14
 32 30 4 98 15
 33 32 4 98 16
 34 32 4 98 16
 35 32 4 98 16
 36 32 4 98 16
 37 33 4 98 16
 38 34 4 99 16
 39 36 4 100 16
 40 36 4 102 16
 41 36 4 104 16
 42 36 4 108 16
 43 36 4 110 16
 44 36 4 112 16
 45 37 5 112 16
 46 38 5 115 16
 47 38 5 119 16
 48 38 5 121 16
 49 38 5 124 16
 50 38 5 127 16
 51 39 5 127 16
 52 41 5 127 16
 53 41 5 130 16
 54 41 5 131 16
 55 41 5 132 16
 56 42 6 132 16
 57 42 6 132 16
 58 42 6 132 16
 59 42 6 132 16
 60 42 6 132 16
 61 45 6 132 16
 62 45 6 133 16
 63 45 6 134 16
 64 46 6 135 16
 65 46 6 135 16
 66 47 6 135 16
 67 48 6 135 16
 68 48 6 135 16
 69 48 6 135 16
 70 48 6 135 16
 71 49 7 135 16
 72 49 7 135 16
 73 49 7 135 16
 74 53 7 135 16
 75 54 7 136 16
 76 54 8 137 16
 77 54 8 138 16
 78 56 8 139 16
 79 56 8 139 16
 80 58 8 139 16
 81 58 8 140 16
 82 58 8 140 16
 83 59 8 142 16
 84 59 8 145 16
 85 60 8 148 16
 86 60 9 149 16
 87 60 9 149 16
 88 61 9 149 16
 89 61 9 149 16
 90 61 9 149 16
 91 61 9 149 16
 92 61 9 150 16
 93 63 9 151 16
 94 63 9 151 16
 95 63 9 151 16
 96 64 9 151 16
 97 65 9 151 16
 98 65 9 151 16
 99 65 9 151 16
 100 65 9 151 16
