 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 1 5 1
 4 5 1 9 2
 5 7 1 14 3
 6 10 1 18 4
 7 11 1 24 5
 8 11 1 31 6
 9 12 1 36 7
 10 12 1 39 8
 11 14 1 43 9
 12 14 2 49 10
 13 15 2 54 11
 14 18 2 59 12
 15 18 3 63 13
 16 19 3 67 14
 17 19 3 69 14
 18 22 3 73 14
 19 22 3 78 15
 20 22 4 82 16
 21 23 4 86 16
 22 24 4 89 16
 23 24 4 91 16
 24 24 5 93 16
 25 25 5 95 17
 26 25 5 97 17
 27 25 5 98 17
 28 26 5 101 17
 29 26 5 103 17
 30 27 5 106 17
 31 27 6 109 17
 32 29 6 112 17
 33 30 6 114 17
 34 31 6 114 17
 35 32 6 115 17
 36 33 6 119 17
 37 33 7 121 17
 38 35 7 122 17
 39 36 7 123 17
 40 38 7 125 17
 41 38 7 127 17
 42 38 7 128 17
 43 39 7 128 17
 44 39 7 129 17
 45 39 7 129 17
 46 39 7 130 17
 47 39 7 130 17
 48 39 7 131 17
 49 39 7 132 17
 50 39 7 134 17
 51 39 7 135 17
 52 40 7 137 17
 53 40 7 138 17
 54 41 7 139 17
 55 44 7 140 17
 56 45 7 141 17
 57 47 7 141 17
 58 47 7 141 17
 59 48 7 141 17
 60 49 7 141 17
 61 49 7 142 17
 62 51 7 143 17
 63 52 7 144 17
 64 53 8 145 17
 65 54 8 146 17
 66 56 8 146 17
 67 56 8 146 17
 68 56 8 147 17
 69 56 8 147 17
 70 57 8 147 17
 71 59 8 147 17
 72 59 8 147 17
 73 60 8 147 17
 74 62 8 147 17
 75 64 8 147 17
 76 65 8 147 17
 77 65 8 147 17
 78 65 8 147 17
 79 66 8 147 17
 80 66 8 147 17
 81 67 8 147 17
 82 67 8 147 17
 83 70 8 147 17
 84 70 8 147 17
 85 70 8 147 17
 86 70 8 147 17
 87 71 8 147 17
 88 71 8 147 17
 89 71 8 147 17
 90 71 8 147 17
 91 74 8 147 17
 92 75 8 147 17
 93 75 8 147 17
 94 76 8 148 17
 95 76 8 148 17
 96 77 8 148 17
 97 78 8 148 17
 98 78 9 149 17
 99 79 9 149 17
 100 80 9 149 17
