 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 7 0 8 0
 5 10 1 12 1
 6 13 1 16 1
 7 16 1 22 1
 8 17 1 28 1
 9 18 1 33 1
 10 20 1 38 1
 11 21 1 42 1
 12 22 1 45 1
 13 23 1 49 1
 14 23 1 52 1
 15 25 1 53 1
 16 27 1 56 1
 17 28 1 62 1
 18 29 2 68 1
 19 31 2 72 1
 20 31 2 74 2
 21 32 2 76 3
 22 33 2 77 3
 23 35 2 78 3
 24 35 2 81 3
 25 35 2 84 3
 26 35 2 85 3
 27 35 2 86 4
 28 35 2 88 5
 29 35 2 89 6
 30 36 2 91 7
 31 37 2 93 7
 32 37 2 98 7
 33 37 2 100 7
 34 40 3 102 8
 35 40 3 106 8
 36 42 3 109 8
 37 43 3 112 8
 38 44 3 113 8
 39 45 3 114 8
 40 45 3 116 8
 41 46 3 119 8
 42 46 3 121 8
 43 47 3 121 8
 44 48 3 121 8
 45 51 3 122 8
 46 54 3 122 8
 47 54 3 122 8
 48 54 3 122 8
 49 56 3 122 8
 50 56 3 122 8
 51 58 3 122 8
 52 58 3 122 8
 53 58 3 122 8
 54 58 3 122 8
 55 59 3 122 9
 56 59 3 122 9
 57 59 3 122 10
 58 61 3 123 10
 59 62 3 124 10
 60 62 3 125 10
 61 65 3 126 10
 62 65 3 126 10
 63 66 3 126 10
 64 66 3 126 10
 65 69 3 126 10
 66 71 3 126 10
 67 72 3 126 11
 68 75 3 126 12
 69 76 3 126 13
 70 76 3 126 14
 71 76 3 126 15
 72 76 3 126 15
 73 78 3 126 15
 74 78 3 126 15
 75 79 3 126 15
 76 79 3 127 15
 77 80 3 128 15
 78 81 3 128 15
 79 81 3 128 16
 80 81 3 128 17
 81 82 3 128 17
 82 82 3 128 17
 83 84 3 128 17
 84 84 3 128 17
 85 84 3 128 17
 86 84 3 128 17
 87 86 3 129 17
 88 86 3 129 17
 89 87 3 129 17
 90 88 3 129 17
 91 89 3 130 17
 92 90 3 131 17
 93 91 3 131 17
 94 91 3 132 17
 95 91 3 134 17
 96 91 3 136 17
 97 91 3 137 17
 98 91 3 137 17
 99 91 3 137 17
 100 91 3 137 17
