 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 3 0
 4 8 2 7 1
 5 12 2 9 1
 6 13 2 15 1
 7 13 3 19 1
 8 15 3 24 1
 9 17 3 32 1
 10 17 3 40 1
 11 19 3 48 1
 12 19 3 55 1
 13 19 3 61 1
 14 19 3 64 1
 15 22 3 67 1
 16 23 3 71 1
 17 27 3 74 1
 18 27 3 77 1
 19 28 3 81 1
 20 30 3 83 2
 21 30 3 85 3
 22 30 3 86 3
 23 30 3 87 3
 24 30 3 88 4
 25 30 3 89 4
 26 31 3 91 4
 27 32 3 91 4
 28 33 3 91 4
 29 33 3 92 4
 30 33 3 93 4
 31 34 3 96 4
 32 34 3 97 5
 33 34 3 100 6
 34 34 3 100 7
 35 34 3 102 8
 36 34 3 103 8
 37 35 3 105 9
 38 36 3 107 9
 39 37 3 108 9
 40 39 3 108 9
 41 39 3 109 10
 42 39 3 109 11
 43 40 3 109 11
 44 41 3 109 11
 45 41 3 110 11
 46 42 3 110 11
 47 44 3 111 11
 48 46 3 112 11
 49 46 3 113 11
 50 47 3 113 12
 51 48 3 115 13
 52 49 3 117 13
 53 49 3 118 13
 54 50 3 119 13
 55 50 3 121 13
 56 50 3 121 13
 57 50 3 121 13
 58 53 3 121 13
 59 54 3 121 13
 60 54 3 121 13
 61 56 3 121 13
 62 56 3 121 13
 63 56 3 121 13
 64 58 3 122 13
 65 58 3 122 13
 66 59 3 122 13
 67 60 3 122 13
 68 60 3 122 13
 69 60 3 122 13
 70 60 3 122 13
 71 62 3 122 13
 72 64 3 122 13
 73 65 3 122 13
 74 65 3 122 13
 75 66 3 123 13
 76 66 3 124 13
 77 67 3 124 13
 78 67 3 124 13
 79 68 3 124 13
 80 68 3 125 13
 81 68 3 126 13
 82 69 3 126 13
 83 70 3 126 13
 84 70 3 126 13
 85 70 3 127 13
 86 72 3 127 13
 87 72 3 128 13
 88 72 3 129 13
 89 72 3 129 13
 90 72 3 130 13
 91 74 3 131 13
 92 74 3 131 13
 93 74 3 131 13
 94 75 3 131 13
 95 76 3 132 13
 96 78 3 133 13
 97 78 3 133 13
 98 78 3 133 13
 99 79 4 133 13
 100 80 4 133 13
