 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 6 0 10 1
 5 10 0 15 2
 6 11 0 19 3
 7 12 0 23 4
 8 14 0 28 5
 9 15 0 33 6
 10 17 0 40 7
 11 17 0 45 7
 12 19 0 48 7
 13 21 0 52 7
 14 22 0 56 7
 15 22 0 57 7
 16 22 0 60 7
 17 23 0 65 7
 18 23 0 67 7
 19 25 0 69 7
 20 25 0 70 7
 21 26 0 73 7
 22 31 0 75 7
 23 31 0 77 7
 24 31 0 80 7
 25 33 0 83 7
 26 33 0 85 7
 27 34 0 88 7
 28 35 0 90 7
 29 35 0 93 7
 30 36 0 97 8
 31 36 0 99 8
 32 37 0 102 8
 33 37 0 107 8
 34 38 0 111 8
 35 38 0 113 8
 36 38 0 113 8
 37 38 0 114 8
 38 39 0 114 8
 39 39 0 114 8
 40 39 1 115 8
 41 40 1 115 8
 42 41 1 115 8
 43 41 1 115 9
 44 42 1 115 9
 45 42 1 115 9
 46 42 1 116 9
 47 44 1 117 9
 48 45 1 117 9
 49 45 1 117 9
 50 46 1 117 9
 51 46 1 117 9
 52 48 1 117 9
 53 48 1 118 9
 54 49 1 118 9
 55 49 1 120 9
 56 50 1 121 9
 57 50 1 121 9
 58 50 1 122 10
 59 50 1 122 10
 60 51 1 122 10
 61 51 1 123 10
 62 51 1 124 10
 63 51 1 124 10
 64 52 1 124 10
 65 53 1 125 10
 66 53 1 125 10
 67 53 1 126 10
 68 53 1 126 10
 69 54 1 126 10
 70 56 1 126 10
 71 57 1 127 10
 72 58 1 127 11
 73 58 1 128 11
 74 58 1 129 11
 75 58 1 130 10
 76 59 1 131 10
 77 59 1 132 10
 78 60 1 133 10
 79 60 1 133 10
 80 60 1 133 10
 81 60 1 134 10
 82 61 1 134 10
 83 62 1 134 10
 84 62 1 135 10
 85 62 1 136 10
 86 62 1 136 10
 87 63 1 137 10
 88 63 1 138 10
 89 65 1 138 10
 90 67 2 138 10
 91 69 2 138 10
 92 69 2 138 10
 93 69 2 138 10
 94 69 2 139 10
 95 70 2 140 10
 96 73 2 140 10
 97 73 2 140 10
 98 76 2 141 10
 99 78 2 141 10
 100 79 2 141 10
