 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 8 1 2 0
 4 13 2 4 0
 5 15 2 7 0
 6 16 2 10 0
 7 17 2 14 0
 8 20 2 18 0
 9 21 2 23 1
 10 22 2 27 2
 11 24 2 31 3
 12 26 2 35 4
 13 31 2 38 5
 14 32 3 42 6
 15 33 3 44 7
 16 34 3 49 8
 17 34 3 53 8
 18 37 3 57 8
 19 38 3 63 8
 20 40 3 67 8
 21 42 3 68 8
 22 43 4 70 9
 23 45 4 72 10
 24 45 4 75 11
 25 45 4 78 12
 26 45 4 81 12
 27 45 4 84 12
 28 46 4 87 12
 29 48 4 90 12
 30 50 4 91 13
 31 50 4 91 14
 32 50 5 92 14
 33 52 5 93 14
 34 53 5 95 14
 35 54 5 96 14
 36 54 5 97 14
 37 54 5 99 14
 38 54 5 101 14
 39 56 5 102 14
 40 56 5 103 14
 41 56 5 106 14
 42 57 5 106 14
 43 58 6 106 14
 44 59 6 107 14
 45 59 7 108 14
 46 60 7 109 14
 47 60 7 110 14
 48 61 7 110 14
 49 61 7 110 14
 50 63 7 110 14
 51 63 7 110 14
 52 64 8 110 14
 53 65 8 111 14
 54 65 8 112 14
 55 66 8 114 14
 56 66 8 115 14
 57 69 8 117 14
 58 69 8 117 15
 59 70 8 118 15
 60 71 9 119 15
 61 72 9 120 15
 62 73 9 122 15
 63 74 9 122 15
 64 74 9 123 15
 65 75 9 123 15
 66 75 9 124 15
 67 75 9 125 15
 68 76 9 126 15
 69 76 9 126 15
 70 76 9 126 15
 71 76 9 126 15
 72 77 9 126 15
 73 78 9 126 15
 74 79 9 126 15
 75 80 9 126 15
 76 80 10 126 15
 77 80 10 127 15
 78 80 10 128 15
 79 80 10 128 15
 80 81 10 128 15
 81 81 10 128 15
 82 82 10 128 15
 83 83 10 128 15
 84 84 10 129 15
 85 85 10 130 15
 86 85 10 130 15
 87 86 10 130 15
 88 86 10 130 15
 89 86 10 130 15
 90 87 10 130 15
 91 88 10 130 15
 92 88 10 130 15
 93 88 10 130 15
 94 88 10 130 15
 95 88 10 131 15
 96 88 10 132 15
 97 89 10 132 15
 98 89 10 133 15
 99 89 10 133 15
 100 90 10 133 15
