 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 6 1 10 0
 5 6 1 15 0
 6 7 2 20 0
 7 9 3 26 0
 8 11 3 34 0
 9 11 5 41 0
 10 12 5 48 0
 11 14 5 54 0
 12 16 5 59 0
 13 17 5 62 0
 14 18 5 64 0
 15 19 5 67 0
 16 19 5 68 0
 17 21 5 71 0
 18 22 5 75 0
 19 22 5 77 0
 20 22 5 78 0
 21 23 5 80 0
 22 23 5 80 0
 23 24 5 81 0
 24 25 5 83 0
 25 25 5 84 0
 26 25 5 84 1
 27 25 5 85 2
 28 26 5 85 3
 29 27 5 86 4
 30 28 5 89 4
 31 29 5 90 5
 32 29 5 94 6
 33 29 5 97 7
 34 30 5 99 8
 35 30 5 101 9
 36 31 5 103 10
 37 31 6 104 11
 38 32 6 106 12
 39 33 6 108 12
 40 33 6 111 12
 41 34 6 114 12
 42 34 6 117 12
 43 35 6 118 12
 44 35 6 121 12
 45 38 6 123 12
 46 38 7 126 12
 47 39 7 129 12
 48 39 7 130 12
 49 39 7 130 12
 50 40 8 131 12
 51 40 8 131 12
 52 41 8 133 12
 53 43 8 134 12
 54 43 8 135 12
 55 43 8 136 12
 56 44 8 137 12
 57 44 8 138 12
 58 44 8 138 12
 59 44 8 139 12
 60 46 8 140 12
 61 46 8 141 12
 62 48 8 142 12
 63 48 8 142 12
 64 50 8 142 12
 65 50 8 142 12
 66 51 8 142 12
 67 52 8 142 12
 68 52 8 143 12
 69 53 8 143 12
 70 53 8 143 12
 71 54 8 143 12
 72 55 8 143 12
 73 55 8 143 12
 74 55 8 143 12
 75 55 8 143 12
 76 55 8 143 12
 77 55 8 143 12
 78 56 8 144 12
 79 56 8 144 12
 80 56 8 144 12
 81 56 8 144 12
 82 56 8 144 12
 83 57 8 144 12
 84 57 8 144 12
 85 57 9 145 12
 86 57 9 145 12
 87 57 9 145 12
 88 58 10 146 12
 89 58 10 147 12
 90 58 10 147 12
 91 58 10 147 12
 92 59 11 147 12
 93 60 11 147 12
 94 60 11 147 12
 95 60 11 147 12
 96 60 11 147 12
 97 60 11 148 12
 98 60 11 148 12
 99 61 11 148 12
 100 61 11 149 12
