 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 6 1 6 2
 4 7 1 12 3
 5 10 1 18 4
 6 12 1 23 5
 7 14 1 30 6
 8 15 1 38 6
 9 17 2 45 6
 10 18 2 52 6
 11 18 2 56 6
 12 19 2 59 6
 13 19 2 61 6
 14 21 2 64 6
 15 23 2 68 6
 16 24 2 72 6
 17 24 2 76 6
 18 25 2 79 6
 19 25 3 82 6
 20 28 3 84 6
 21 28 3 85 6
 22 29 3 85 6
 23 29 3 86 6
 24 30 3 87 6
 25 33 3 90 6
 26 33 3 92 6
 27 35 3 95 6
 28 35 3 97 6
 29 35 3 98 6
 30 35 3 99 6
 31 37 3 101 6
 32 38 3 103 6
 33 39 3 103 6
 34 39 3 104 6
 35 40 3 105 6
 36 41 3 107 6
 37 44 3 108 7
 38 44 3 108 8
 39 45 3 109 9
 40 47 3 109 9
 41 49 3 109 9
 42 49 3 109 9
 43 49 3 110 9
 44 51 3 112 9
 45 51 3 112 9
 46 52 3 112 9
 47 52 3 112 9
 48 54 3 112 9
 49 54 3 112 9
 50 54 3 113 9
 51 54 3 114 9
 52 54 3 115 9
 53 55 3 115 9
 54 57 3 115 9
 55 57 3 116 9
 56 58 3 117 9
 57 58 3 117 9
 58 59 3 117 9
 59 61 3 117 9
 60 62 3 117 9
 61 63 3 117 9
 62 63 3 117 9
 63 64 3 118 9
 64 64 4 119 9
 65 65 4 120 9
 66 66 4 121 9
 67 66 4 121 9
 68 67 5 121 9
 69 68 5 122 9
 70 68 5 123 9
 71 69 5 123 9
 72 70 6 123 9
 73 70 6 123 9
 74 72 6 123 9
 75 72 6 123 9
 76 73 6 124 9
 77 73 7 125 9
 78 74 7 125 9
 79 75 7 125 9
 80 76 7 125 9
 81 76 7 125 9
 82 76 7 125 9
 83 76 7 125 9
 84 76 7 126 9
 85 76 7 126 9
 86 76 7 126 9
 87 76 7 126 9
 88 77 7 126 9
 89 77 7 126 9
 90 78 7 126 9
 91 79 7 126 9
 92 83 7 126 9
 93 83 7 126 9
 94 83 7 127 9
 95 83 7 127 9
 96 83 7 128 9
 97 84 7 129 9
 98 84 7 130 9
 99 84 7 130 9
 100 84 7 130 9
