 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 1
 4 5 0 5 1
 5 6 0 9 2
 6 9 0 14 3
 7 10 0 20 4
 8 12 0 24 5
 9 13 0 29 6
 10 13 0 35 7
 11 13 0 40 7
 12 16 0 44 7
 13 16 0 47 7
 14 17 0 49 7
 15 19 0 50 7
 16 20 0 53 8
 17 24 0 55 8
 18 25 0 58 9
 19 26 0 61 10
 20 26 0 63 11
 21 28 0 63 11
 22 28 0 64 11
 23 30 0 65 11
 24 30 0 67 11
 25 31 0 68 11
 26 31 0 70 11
 27 33 0 73 11
 28 33 0 77 11
 29 33 0 80 11
 30 34 0 82 12
 31 35 0 82 13
 32 35 0 82 13
 33 36 0 82 14
 34 38 0 83 14
 35 39 0 84 14
 36 40 0 84 14
 37 43 0 84 14
 38 44 1 85 14
 39 45 1 86 14
 40 47 1 86 14
 41 51 1 86 14
 42 53 1 87 14
 43 54 2 88 14
 44 55 2 89 14
 45 55 2 89 14
 46 56 2 89 14
 47 56 2 89 14
 48 58 3 89 14
 49 58 3 90 14
 50 60 3 91 14
 51 60 4 92 14
 52 60 4 93 14
 53 60 4 93 14
 54 60 4 93 14
 55 61 4 93 14
 56 61 4 93 14
 57 62 4 93 14
 58 62 4 93 14
 59 62 4 94 14
 60 64 4 95 15
 61 65 4 95 15
 62 65 4 95 15
 63 66 4 95 15
 64 66 4 96 15
 65 67 4 96 15
 66 68 4 96 16
 67 68 4 96 17
 68 68 4 98 17
 69 70 4 99 18
 70 71 4 100 18
 71 71 4 100 19
 72 71 4 101 20
 73 71 4 102 21
 74 72 4 103 22
 75 72 4 105 23
 76 73 4 106 24
 77 74 4 106 24
 78 74 4 106 24
 79 75 4 106 24
 80 75 4 107 24
 81 76 4 109 25
 82 76 4 110 25
 83 76 5 110 25
 84 76 5 110 25
 85 76 5 110 25
 86 76 5 111 26
 87 76 5 111 26
 88 76 5 111 26
 89 77 5 112 26
 90 78 5 112 26
 91 78 5 112 26
 92 78 5 112 26
 93 79 5 114 26
 94 79 5 115 27
 95 79 5 115 27
 96 79 6 115 27
 97 80 6 115 27
 98 82 6 115 27
 99 83 6 116 27
 100 83 6 116 27
