 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 6 0
 4 9 0 12 0
 5 11 0 18 0
 6 14 0 24 0
 7 16 0 28 0
 8 18 0 31 0
 9 21 0 34 0
 10 22 0 39 0
 11 25 0 41 0
 12 26 0 46 0
 13 27 0 51 0
 14 28 0 54 0
 15 29 0 59 0
 16 29 0 64 0
 17 30 0 68 0
 18 30 0 71 1
 19 34 0 75 1
 20 35 0 77 2
 21 37 0 79 3
 22 39 0 80 4
 23 39 0 81 5
 24 39 0 81 6
 25 40 0 82 7
 26 41 0 83 7
 27 43 0 85 8
 28 44 0 87 8
 29 44 0 90 8
 30 44 0 92 8
 31 45 0 93 8
 32 45 0 95 8
 33 45 0 97 8
 34 46 0 97 8
 35 46 0 98 8
 36 46 1 98 8
 37 46 1 99 8
 38 47 2 100 8
 39 47 2 102 8
 40 47 2 105 8
 41 47 2 108 9
 42 47 2 110 9
 43 47 2 110 9
 44 47 3 111 9
 45 48 3 112 9
 46 48 3 112 9
 47 49 3 112 10
 48 49 3 113 10
 49 50 3 114 10
 50 51 3 116 10
 51 51 3 117 10
 52 53 3 118 10
 53 53 3 118 10
 54 53 3 118 10
 55 53 3 119 10
 56 54 3 120 11
 57 54 3 121 11
 58 54 3 121 11
 59 54 3 121 11
 60 54 3 121 11
 61 54 3 121 11
 62 55 3 121 11
 63 55 3 121 11
 64 56 3 121 11
 65 58 4 121 11
 66 59 4 121 11
 67 59 4 122 11
 68 63 4 122 11
 69 63 4 122 11
 70 65 4 122 11
 71 66 4 122 11
 72 66 5 122 11
 73 66 5 123 11
 74 66 5 125 11
 75 66 5 127 11
 76 66 5 128 11
 77 66 5 128 11
 78 67 5 128 11
 79 68 5 128 11
 80 69 5 128 11
 81 69 5 128 11
 82 70 5 129 11
 83 71 6 130 11
 84 71 6 131 11
 85 71 6 132 11
 86 71 6 133 11
 87 71 6 134 11
 88 71 6 135 11
 89 71 6 135 11
 90 71 6 135 11
 91 71 6 135 11
 92 71 6 136 11
 93 72 6 137 11
 94 74 6 138 11
 95 75 6 140 11
 96 75 6 141 11
 97 75 6 142 11
 98 75 6 142 11
 99 75 6 142 11
 100 76 6 142 11
