 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 8 1 7 2
 4 10 1 12 3
 5 11 1 18 4
 6 11 1 25 5
 7 15 2 32 6
 8 17 2 39 7
 9 19 2 45 8
 10 20 2 51 9
 11 22 2 56 10
 12 22 2 62 10
 13 23 2 65 10
 14 25 2 67 10
 15 28 2 68 10
 16 28 2 69 10
 17 28 2 70 10
 18 31 2 71 10
 19 31 2 72 10
 20 35 2 75 10
 21 35 2 78 11
 22 35 2 81 11
 23 36 2 84 11
 24 37 2 85 11
 25 37 2 85 11
 26 39 2 85 11
 27 41 2 88 11
 28 41 2 90 11
 29 43 2 91 11
 30 44 2 91 11
 31 44 2 92 11
 32 44 2 92 11
 33 44 2 92 11
 34 47 2 92 11
 35 47 2 92 11
 36 49 2 92 11
 37 50 2 92 11
 38 54 2 93 11
 39 54 2 93 11
 40 54 2 93 11
 41 55 2 94 11
 42 56 2 95 11
 43 58 2 96 11
 44 58 2 97 11
 45 60 2 98 11
 46 64 2 100 11
 47 64 2 101 11
 48 66 2 103 11
 49 66 2 105 11
 50 68 2 106 11
 51 70 2 107 11
 52 71 2 107 11
 53 73 2 107 11
 54 75 2 107 11
 55 77 2 107 11
 56 77 2 107 11
 57 77 2 107 11
 58 77 2 107 11
 59 78 2 107 11
 60 80 3 108 11
 61 80 3 109 11
 62 81 3 109 11
 63 81 3 110 11
 64 82 3 110 11
 65 83 3 110 11
 66 83 3 110 11
 67 83 3 110 11
 68 84 3 110 11
 69 84 4 110 11
 70 84 4 111 11
 71 84 4 111 11
 72 86 4 111 11
 73 88 4 111 11
 74 88 4 112 11
 75 88 4 113 11
 76 88 4 115 11
 77 88 4 116 11
 78 88 5 116 11
 79 88 5 116 11
 80 90 6 116 11
 81 90 6 116 11
 82 91 6 116 11
 83 91 6 116 11
 84 92 7 117 11
 85 93 7 118 11
 86 94 7 120 11
 87 96 8 121 11
 88 96 9 122 11
 89 97 9 122 11
 90 98 10 122 11
 91 99 10 122 11
 92 99 10 122 11
 93 99 10 123 11
 94 99 10 124 11
 95 100 10 124 11
 96 101 10 124 11
 97 101 10 125 11
 98 101 10 125 11
 99 102 10 125 11
 100 102 10 125 11
