 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 1 0
 4 8 0 5 0
 5 8 0 10 1
 6 10 0 17 2
 7 11 0 22 3
 8 12 0 29 4
 9 14 0 33 5
 10 14 0 40 6
 11 15 0 47 7
 12 16 0 55 8
 13 20 1 61 9
 14 21 1 66 10
 15 21 1 70 11
 16 22 2 75 11
 17 25 2 77 11
 18 25 3 79 11
 19 25 3 80 11
 20 27 3 81 11
 21 28 3 82 12
 22 31 3 84 12
 23 31 3 85 12
 24 34 3 85 12
 25 37 3 86 12
 26 39 4 88 12
 27 40 4 90 12
 28 41 4 93 12
 29 44 4 94 12
 30 44 4 95 12
 31 44 4 96 12
 32 45 4 98 12
 33 45 4 100 12
 34 45 4 103 12
 35 47 4 105 12
 36 48 4 107 12
 37 48 4 109 12
 38 48 4 111 12
 39 48 4 112 12
 40 48 4 113 12
 41 48 4 116 12
 42 49 4 117 12
 43 50 4 118 12
 44 51 4 119 13
 45 53 4 120 14
 46 53 4 120 14
 47 53 4 122 14
 48 53 4 122 14
 49 53 4 122 14
 50 53 4 122 14
 51 53 4 122 14
 52 53 4 122 14
 53 53 4 122 15
 54 54 4 122 15
 55 55 4 122 16
 56 55 4 122 16
 57 56 4 123 16
 58 57 4 123 16
 59 57 4 123 16
 60 58 4 123 16
 61 58 4 123 16
 62 58 4 123 16
 63 58 4 123 16
 64 58 4 124 16
 65 59 4 125 16
 66 61 4 126 16
 67 62 4 126 16
 68 62 4 126 16
 69 63 4 127 16
 70 63 4 128 16
 71 64 4 128 16
 72 65 4 128 16
 73 65 4 128 16
 74 66 4 128 16
 75 68 4 128 16
 76 70 4 128 16
 77 71 4 128 16
 78 71 4 128 17
 79 72 4 128 17
 80 72 4 130 18
 81 74 4 130 19
 82 76 4 131 19
 83 76 4 131 20
 84 76 4 131 20
 85 76 4 131 20
 86 77 4 131 20
 87 78 4 132 20
 88 78 5 132 20
 89 78 5 132 20
 90 79 5 132 20
 91 79 5 132 20
 92 79 5 132 20
 93 80 5 132 21
 94 80 5 132 21
 95 80 5 132 21
 96 80 5 132 21
 97 81 5 132 21
 98 81 5 132 21
 99 81 5 132 22
 100 81 5 132 22
