 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 3 0
 4 7 0 5 0
 5 8 0 10 0
 6 9 0 15 0
 7 10 0 22 0
 8 10 0 27 0
 9 10 1 33 0
 10 11 1 39 0
 11 12 1 45 0
 12 14 1 50 0
 13 14 2 55 0
 14 16 2 61 0
 15 17 2 65 1
 16 17 2 69 1
 17 18 2 73 1
 18 18 2 76 2
 19 21 2 78 2
 20 22 2 80 3
 21 22 2 82 4
 22 22 2 85 5
 23 24 2 89 6
 24 24 2 91 7
 25 24 2 93 7
 26 24 2 95 7
 27 27 2 97 7
 28 27 2 99 7
 29 28 2 100 7
 30 28 2 102 7
 31 29 2 102 8
 32 30 2 104 8
 33 30 2 104 8
 34 33 2 105 8
 35 33 2 106 8
 36 34 2 108 8
 37 35 2 110 8
 38 36 3 112 8
 39 36 3 114 8
 40 37 3 115 8
 41 38 3 116 8
 42 39 3 116 8
 43 40 3 117 8
 44 41 3 119 8
 45 41 3 121 8
 46 41 3 123 8
 47 42 3 125 8
 48 42 3 125 8
 49 42 3 126 8
 50 44 3 126 8
 51 44 3 126 8
 52 44 3 127 8
 53 45 3 129 8
 54 46 3 131 8
 55 48 3 133 8
 56 48 3 135 8
 57 48 3 135 8
 58 48 3 136 8
 59 50 3 136 8
 60 50 3 137 8
 61 50 3 138 8
 62 50 3 138 8
 63 50 3 139 8
 64 50 3 141 8
 65 50 3 141 8
 66 51 3 142 8
 67 52 3 142 8
 68 53 3 143 8
 69 54 3 144 8
 70 54 3 145 8
 71 54 4 146 8
 72 54 4 148 8
 73 55 4 148 8
 74 56 4 148 8
 75 56 5 148 8
 76 56 5 148 8
 77 56 5 148 8
 78 56 5 149 8
 79 56 5 150 8
 80 56 5 150 8
 81 57 5 150 8
 82 59 5 150 8
 83 59 5 150 8
 84 59 5 151 8
 85 59 5 152 8
 86 59 5 152 8
 87 60 5 152 8
 88 60 5 152 8
 89 60 5 152 8
 90 60 5 152 8
 91 60 5 153 8
 92 60 5 154 8
 93 60 5 155 8
 94 61 5 157 8
 95 61 5 157 8
 96 61 6 158 8
 97 61 6 158 8
 98 61 6 158 8
 99 61 6 158 8
 100 61 6 158 8
