 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 0 7 0
 4 7 0 12 1
 5 8 0 16 2
 6 10 0 22 3
 7 10 0 28 4
 8 12 0 30 5
 9 12 1 34 5
 10 12 1 40 5
 11 15 1 44 5
 12 16 1 45 5
 13 16 1 46 5
 14 17 1 47 5
 15 17 1 49 5
 16 18 1 52 5
 17 18 1 55 5
 18 19 1 56 6
 19 21 1 57 6
 20 23 1 58 6
 21 23 1 59 6
 22 26 1 60 6
 23 26 1 63 6
 24 26 1 66 7
 25 26 1 70 7
 26 28 1 71 7
 27 28 1 71 8
 28 29 1 72 9
 29 29 1 72 10
 30 29 1 73 11
 31 31 1 73 11
 32 31 1 74 11
 33 32 1 76 11
 34 33 1 77 11
 35 33 1 77 11
 36 33 1 79 11
 37 35 1 80 11
 38 35 1 82 11
 39 35 1 83 11
 40 35 1 83 11
 41 36 1 83 11
 42 36 1 84 11
 43 36 1 85 12
 44 36 1 86 13
 45 38 1 89 14
 46 39 1 93 15
 47 39 1 94 16
 48 39 1 95 17
 49 41 2 97 17
 50 43 2 98 17
 51 44 2 100 17
 52 45 2 102 17
 53 46 3 104 17
 54 48 3 106 17
 55 48 3 107 17
 56 49 3 109 17
 57 49 3 110 17
 58 51 4 110 17
 59 52 4 110 17
 60 53 4 110 17
 61 54 4 110 17
 62 54 4 112 17
 63 55 4 112 17
 64 55 4 113 17
 65 56 4 114 17
 66 57 4 114 17
 67 58 4 114 17
 68 58 4 114 17
 69 60 4 114 17
 70 61 4 114 17
 71 61 4 114 17
 72 61 4 114 17
 73 63 4 114 17
 74 64 4 116 17
 75 64 4 116 17
 76 64 4 119 17
 77 65 4 121 17
 78 67 5 122 17
 79 67 5 124 17
 80 67 6 126 17
 81 68 6 128 17
 82 72 6 129 17
 83 72 7 130 17
 84 73 7 131 17
 85 75 7 131 17
 86 75 7 131 17
 87 75 7 132 17
 88 75 7 133 17
 89 76 7 134 17
 90 76 7 134 17
 91 76 7 134 17
 92 77 8 134 17
 93 77 8 134 17
 94 77 8 134 17
 95 78 8 134 17
 96 78 8 134 17
 97 78 8 134 17
 98 79 8 134 17
 99 79 8 134 17
 100 79 8 134 17
