 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 7 0
 4 6 0 11 0
 5 7 0 17 0
 6 7 0 22 1
 7 8 0 28 2
 8 9 0 35 3
 9 13 0 40 4
 10 13 0 46 5
 11 14 0 51 6
 12 15 0 57 7
 13 17 0 62 7
 14 18 1 66 7
 15 19 1 71 7
 16 19 1 76 7
 17 19 1 79 7
 18 20 1 83 7
 19 20 2 85 7
 20 20 2 88 7
 21 21 3 93 7
 22 22 3 95 8
 23 22 3 97 9
 24 22 3 98 9
 25 23 3 98 9
 26 24 3 99 9
 27 25 4 100 9
 28 25 4 101 9
 29 26 4 102 9
 30 27 5 103 9
 31 29 5 105 9
 32 31 5 106 9
 33 31 5 106 9
 34 33 5 107 9
 35 34 5 108 9
 36 34 5 109 9
 37 34 5 109 9
 38 34 5 111 9
 39 34 5 112 9
 40 34 5 113 9
 41 36 5 114 9
 42 36 5 114 9
 43 36 5 114 9
 44 37 5 114 9
 45 37 5 116 9
 46 37 5 116 9
 47 38 5 116 9
 48 38 5 116 9
 49 39 5 116 9
 50 39 5 116 9
 51 40 5 116 9
 52 41 5 116 9
 53 41 5 117 9
 54 42 5 117 9
 55 42 5 117 9
 56 42 5 117 9
 57 42 5 117 9
 58 44 5 116 9
 59 45 5 116 9
 60 46 5 116 9
 61 47 5 117 9
 62 48 5 118 9
 63 48 5 119 9
 64 49 5 121 9
 65 49 5 122 9
 66 49 6 124 9
 67 50 6 124 9
 68 50 6 124 9
 69 51 6 124 9
 70 52 6 124 9
 71 52 6 124 9
 72 53 6 124 9
 73 54 6 124 9
 74 54 6 124 9
 75 54 6 124 9
 76 54 6 124 9
 77 54 7 124 9
 78 54 7 125 9
 79 55 7 126 9
 80 55 7 126 9
 81 55 7 126 9
 82 56 7 126 9
 83 56 7 126 9
 84 58 7 127 9
 85 58 7 129 9
 86 58 8 130 9
 87 59 8 131 9
 88 60 8 132 9
 89 61 8 133 9
 90 62 9 134 9
 91 66 9 134 9
 92 67 10 134 9
 93 67 10 135 9
 94 67 10 135 9
 95 67 10 135 9
 96 67 10 135 9
 97 67 11 135 9
 98 67 11 135 9
 99 69 11 135 9
 100 70 11 135 9
