 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 1
 4 6 0 9 2
 5 8 1 15 3
 6 11 1 22 3
 7 12 1 29 3
 8 12 1 34 3
 9 13 1 37 3
 10 18 1 43 3
 11 19 3 50 3
 12 19 4 57 3
 13 20 4 63 3
 14 20 4 68 3
 15 20 4 72 4
 16 20 4 76 4
 17 23 4 81 5
 18 24 4 84 6
 19 25 4 84 7
 20 26 4 84 8
 21 28 4 84 9
 22 28 4 84 10
 23 28 4 84 10
 24 29 4 84 10
 25 30 4 84 10
 26 31 4 86 10
 27 32 5 86 10
 28 32 6 86 10
 29 32 6 86 10
 30 33 6 87 10
 31 37 6 88 10
 32 37 7 89 10
 33 38 8 90 10
 34 41 8 90 10
 35 41 8 91 10
 36 42 8 93 10
 37 42 9 95 10
 38 42 10 99 10
 39 43 10 101 10
 40 44 10 101 10
 41 44 10 101 10
 42 45 10 101 10
 43 47 10 101 10
 44 47 10 101 10
 45 48 10 101 10
 46 49 10 101 10
 47 50 10 101 10
 48 50 10 102 10
 49 53 10 103 10
 50 55 10 104 10
 51 55 10 104 10
 52 56 11 105 10
 53 59 11 105 10
 54 59 11 105 10
 55 60 11 105 10
 56 61 11 105 10
 57 62 11 105 10
 58 63 11 105 10
 59 63 11 105 10
 60 63 11 105 10
 61 65 11 104 10
 62 66 11 104 10
 63 70 11 105 10
 64 71 11 105 10
 65 72 11 105 10
 66 75 11 105 10
 67 75 11 105 10
 68 75 11 105 10
 69 77 11 105 10
 70 77 12 105 10
 71 78 12 106 10
 72 78 12 106 10
 73 79 12 108 10
 74 80 12 109 10
 75 81 12 110 10
 76 81 13 112 10
 77 81 13 112 10
 78 82 13 113 10
 79 82 13 114 10
 80 83 13 114 10
 81 83 13 115 10
 82 84 14 116 10
 83 84 14 117 10
 84 85 14 118 10
 85 86 14 119 10
 86 86 14 120 10
 87 86 14 122 10
 88 86 15 122 10
 89 86 15 122 10
 90 86 15 123 10
 91 87 15 124 10
 92 87 15 125 10
 93 87 15 125 10
 94 87 15 126 10
 95 88 15 126 10
 96 88 15 126 10
 97 88 15 126 10
 98 88 15 126 10
 99 88 15 126 10
 100 88 15 126 10
